# entry-subent-pointer  : 10904-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.10e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93000E+01      0.00000E+00      1.86000E-01      9.30000E-03
      4.06000E+01      0.00000E+00      1.54000E-01      7.70000E-03
      5.85000E+01      0.00000E+00      1.16000E-01      5.80000E-03
      7.69000E+01      0.00000E+00      8.25000E-02      4.12500E-03
      9.36000E+01      0.00000E+00      8.28000E-02      4.14000E-03
      1.10000E+02      0.00000E+00      8.66000E-02      4.33000E-03
      1.25000E+02      0.00000E+00      8.79000E-02      4.39500E-03
      1.41000E+02      0.00000E+00      1.09000E-01      5.45000E-03
      1.55000E+02      0.00000E+00      1.22000E-01      6.10000E-03
      1.63000E+02      0.00000E+00      1.16000E-01      5.80000E-03
