# entry-subent-pointer  : 10904-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93000E+01      0.00000E+00      2.07000E-01      1.03500E-02
      4.06000E+01      0.00000E+00      1.66000E-01      8.30000E-03
      5.85000E+01      0.00000E+00      1.20000E-01      6.00000E-03
      7.69000E+01      0.00000E+00      7.79000E-02      3.89500E-03
      9.36000E+01      0.00000E+00      8.40000E-02      4.20000E-03
      1.10000E+02      0.00000E+00      8.42000E-02      4.21000E-03
      1.25000E+02      0.00000E+00      9.64000E-02      4.82000E-03
      1.41000E+02      0.00000E+00      1.19000E-01      5.95000E-03
      1.55000E+02      0.00000E+00      1.26000E-01      6.30000E-03
      1.63000E+02      0.00000E+00      1.30000E-01      6.50000E-03
