# entry-subent-pointer  : 13161-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,38,525,8807) 
# year                  : 1988 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13161.x4 
# nds                   : https://nds.iaea.org/EXFOR/13161
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      0.00000E+00      4.51000E-01      1.30000E-02
      2.33000E+01      0.00000E+00      3.48000E-01      1.10000E-02
      2.90000E+01      0.00000E+00      2.67000E-01      8.00000E-03
      3.48000E+01      0.00000E+00      1.82000E-01      5.50000E-03
      4.05000E+01      0.00000E+00      1.16000E-01      3.50000E-03
      4.62000E+01      0.00000E+00      7.07000E-02      1.80000E-03
      5.18000E+01      0.00000E+00      4.04000E-02      1.80000E-03
      5.73000E+01      0.00000E+00      2.23000E-02      1.00000E-03
      6.29000E+01      0.00000E+00      1.29000E-02      8.00000E-04
      6.83000E+01      0.00000E+00      8.00000E-03      4.00000E-04
      7.07000E+01      0.00000E+00      5.10000E-03      5.00000E-04
      7.90000E+01      0.00000E+00      3.80000E-03      6.00000E-04
      8.43000E+01      0.00000E+00      4.80000E-03      5.00000E-04
      8.95000E+01      0.00000E+00      3.50000E-03      6.00000E-04
      9.46000E+01      0.00000E+00      3.90000E-03      6.00000E-04
      9.96000E+01      0.00000E+00      3.60000E-03      3.00000E-04
      1.09500E+02      0.00000E+00      3.20000E-03      3.00000E-04
      1.18900E+02      0.00000E+00      1.60000E-03      6.00000E-04
      1.28300E+02      0.00000E+00      2.00000E-03      4.00000E-04
      1.37300E+02      0.00000E+00      1.00000E-03      3.00000E-04
      1.46100E+02      0.00000E+00      1.20000E-03      4.00000E-04
