# entry-subent-pointer  : 10904-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.30e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      0.00000E+00      2.17000E-01      1.53419E-02
      3.87000E+01      0.00000E+00      1.76000E-01      1.24432E-02
      5.67000E+01      0.00000E+00      1.25000E-01      8.83750E-03
      7.51000E+01      0.00000E+00      8.74000E-02      6.17918E-03
      9.19000E+01      0.00000E+00      7.70000E-02      7.70000E-03
      1.09000E+02      0.00000E+00      7.73000E-02      5.46511E-03
      1.24000E+02      0.00000E+00      8.72000E-02      6.16504E-03
      1.39000E+02      0.00000E+00      1.06000E-01      7.49420E-03
      1.53000E+02      0.00000E+00      1.12000E-01      7.91840E-03
      1.62000E+02      0.00000E+00      1.26000E-01      8.90820E-03
