# entry-subent-pointer  : 20376-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      4.91000E-02      2.45500E-03
     -9.84800E-01      0.00000E+00      4.84000E-02      2.42000E-03
     -9.39700E-01      0.00000E+00      4.68000E-02      2.34000E-03
     -8.66000E-01      0.00000E+00      4.53000E-02      2.26500E-03
     -7.66000E-01      0.00000E+00      4.47000E-02      2.23500E-03
     -6.42800E-01      0.00000E+00      4.58000E-02      2.29000E-03
     -5.00000E-01      0.00000E+00      4.88000E-02      2.44000E-03
     -3.42000E-01      0.00000E+00      5.37000E-02      2.68500E-03
     -1.73600E-01      0.00000E+00      6.03000E-02      3.01500E-03
      0.00000E+00      0.00000E+00      6.86000E-02      3.43000E-03
      1.73600E-01      0.00000E+00      7.90000E-02      3.95000E-03
      3.42000E-01      0.00000E+00      9.14000E-02      4.57000E-03
      5.00000E-01      0.00000E+00      1.05900E-01      5.29500E-03
      6.42800E-01      0.00000E+00      1.21600E-01      6.08000E-03
      7.66000E-01      0.00000E+00      1.37300E-01      6.86500E-03
      8.66000E-01      0.00000E+00      1.51500E-01      7.57500E-03
      9.39700E-01      0.00000E+00      1.62700E-01      8.13500E-03
      9.84800E-01      0.00000E+00      1.69800E-01      8.49000E-03
      1.00000E+00      0.00000E+00      1.72200E-01      8.61000E-03
