# entry-subent-pointer  : 20376--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.10e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      4.19000E-02      2.09500E-03
     -9.84800E-01      0.00000E+00      3.98000E-02      1.99000E-03
     -9.39700E-01      0.00000E+00      3.60000E-02      1.80000E-03
     -8.66000E-01      0.00000E+00      3.51000E-02      1.75500E-03
     -7.66000E-01      0.00000E+00      3.83000E-02      1.91500E-03
     -6.42800E-01      0.00000E+00      4.30000E-02      2.15000E-03
     -5.00000E-01      0.00000E+00      4.73000E-02      2.36500E-03
     -3.42000E-01      0.00000E+00      5.26000E-02      2.63000E-03
     -1.73600E-01      0.00000E+00      6.17000E-02      3.08500E-03
      0.00000E+00      0.00000E+00      7.44000E-02      3.72000E-03
      1.73600E-01      0.00000E+00      8.73000E-02      4.36500E-03
      3.42000E-01      0.00000E+00      9.86000E-02      4.93000E-03
      5.00000E-01      0.00000E+00      1.10800E-01      5.54000E-03
      6.42800E-01      0.00000E+00      1.27000E-01      6.35000E-03
      7.66000E-01      0.00000E+00      1.45100E-01      7.25500E-03
      8.66000E-01      0.00000E+00      1.58000E-01      7.90000E-03
      9.39700E-01      0.00000E+00      1.60400E-01      8.02000E-03
      9.84800E-01      0.00000E+00      1.55700E-01      7.78500E-03
      1.00000E+00      0.00000E+00      1.52600E-01      7.63000E-03
