# entry-subent-pointer  : 20376-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.1900e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      5.30000E-02      2.65000E-03
     -9.84800E-01      0.00000E+00      5.49000E-02      2.74500E-03
     -9.39700E-01      0.00000E+00      5.98000E-02      2.99000E-03
     -8.66000E-01      0.00000E+00      6.49000E-02      3.24500E-03
     -7.66000E-01      0.00000E+00      6.85000E-02      3.42500E-03
     -6.42800E-01      0.00000E+00      7.02000E-02      3.51000E-03
     -5.00000E-01      0.00000E+00      7.14000E-02      3.57000E-03
     -3.42000E-01      0.00000E+00      7.39000E-02      3.69500E-03
     -1.73600E-01      0.00000E+00      7.87000E-02      3.93500E-03
      0.00000E+00      0.00000E+00      8.63000E-02      4.31500E-03
      1.73600E-01      0.00000E+00      9.61000E-02      4.80500E-03
      3.42000E-01      0.00000E+00      1.07500E-01      5.37500E-03
      5.00000E-01      0.00000E+00      1.19900E-01      5.99500E-03
      6.42800E-01      0.00000E+00      1.33700E-01      6.68500E-03
      7.66000E-01      0.00000E+00      1.49800E-01      7.49000E-03
      8.66000E-01      0.00000E+00      1.68300E-01      8.41500E-03
      9.39700E-01      0.00000E+00      1.87100E-01      9.35500E-03
      9.84800E-01      0.00000E+00      2.01700E-01      1.00850E-02
      1.00000E+00      0.00000E+00      2.07200E-01      1.03600E-02
