# entry-subent-pointer  : 10904-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.90e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      0.00000E+00      1.96000E-01      1.96000E-02
      2.93000E+01      0.00000E+00      1.71000E-01      8.55000E-03
      3.50000E+01      0.00000E+00      1.80000E-01      1.80000E-02
      4.06000E+01      0.00000E+00      1.45000E-01      7.25000E-03
      5.30000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      5.85000E+01      0.00000E+00      1.08000E-01      5.40000E-03
      7.16000E+01      0.00000E+00      9.93000E-02      9.93000E-03
      7.69000E+01      0.00000E+00      8.84000E-02      4.42000E-03
      8.84000E+01      0.00000E+00      9.47000E-02      9.47000E-03
      9.36000E+01      0.00000E+00      8.77000E-02      4.38500E-03
      1.06000E+02      0.00000E+00      8.51000E-02      8.51000E-03
      1.10000E+02      0.00000E+00      8.06000E-02      4.03000E-03
      1.21000E+02      0.00000E+00      9.06000E-02      9.06000E-03
      1.25000E+02      0.00000E+00      8.63000E-02      4.31500E-03
      1.36000E+02      0.00000E+00      1.01000E-01      1.01000E-02
      1.41000E+02      0.00000E+00      1.10000E-01      5.50000E-03
      1.55000E+02      0.00000E+00      1.09000E-01      5.45000E-03
      1.63000E+02      0.00000E+00      1.23000E-01      6.15000E-03
