# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.90e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.61300E-01      1.25000E-02
      2.50000E+01      0.00000E+00      2.58700E-01      1.26000E-02
      3.00000E+01      0.00000E+00      2.39000E-01      1.16000E-02
      3.50000E+01      0.00000E+00      2.04000E-01      1.04000E-02
      4.00000E+01      0.00000E+00      1.89400E-01      9.90000E-03
      5.00000E+01      0.00000E+00      1.35800E-01      8.10000E-03
      6.00000E+01      0.00000E+00      1.09400E-01      7.10000E-03
      7.00000E+01      0.00000E+00      1.01300E-01      5.20000E-03
      8.00000E+01      0.00000E+00      9.20000E-02      4.90000E-03
      9.00000E+01      0.00000E+00      8.84000E-02      4.60000E-03
      1.00000E+02      0.00000E+00      8.56000E-02      4.40000E-03
      1.10000E+02      0.00000E+00      8.57000E-02      4.40000E-03
      1.20000E+02      0.00000E+00      7.96000E-02      4.30000E-03
      1.30000E+02      0.00000E+00      8.34000E-02      4.50000E-03
      1.40000E+02      0.00000E+00      8.28000E-02      4.50000E-03
      1.50000E+02      0.00000E+00      9.17000E-02      4.80000E-03
