# entry-subent-pointer  : 10904-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.7000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      0.00000E+00      2.86000E-01      2.86000E-02
      2.93000E+01      0.00000E+00      2.57000E-01      1.28500E-02
      3.50000E+01      0.00000E+00      2.13000E-01      2.13000E-02
      4.06000E+01      0.00000E+00      1.91000E-01      9.55000E-03
      5.30000E+01      0.00000E+00      1.55000E-01      1.55000E-02
      5.85000E+01      0.00000E+00      1.27000E-01      6.35000E-03
      7.16000E+01      0.00000E+00      7.57000E-02      7.57000E-03
      7.69000E+01      0.00000E+00      7.63000E-02      3.81500E-03
      9.19000E+01      0.00000E+00      7.34000E-02      5.18938E-03
      1.06000E+02      0.00000E+00      6.54000E-02      6.54000E-03
      1.10000E+02      0.00000E+00      6.78000E-02      3.39000E-03
      1.21000E+02      0.00000E+00      7.24000E-02      7.24000E-03
      1.25000E+02      0.00000E+00      7.45000E-02      3.72500E-03
      1.39000E+02      0.00000E+00      9.90000E-02      6.99930E-03
      1.53000E+02      0.00000E+00      1.11000E-01      7.84770E-03
      1.62000E+02      0.00000E+00      1.13000E-01      7.98910E-03
