# entry-subent-pointer  : 10707-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 7.4700e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NSE,69,22,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10707.x4 
# nds                   : https://nds.iaea.org/EXFOR/10707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91200E+01      0.00000E+00      3.61670E-01      1.33800E-02
      4.02600E+01      0.00000E+00      2.34810E-01      9.05000E-03
      4.58000E+01      0.00000E+00      1.83130E-01      6.95000E-03
      5.13200E+01      0.00000E+00      1.39820E-01      5.67000E-03
      5.68000E+01      0.00000E+00      1.01000E-01      4.11000E-03
      6.22500E+01      0.00000E+00      7.03700E-02      3.44000E-03
      6.77100E+01      0.00000E+00      5.17500E-02      2.21000E-03
      7.31800E+01      0.00000E+00      3.54200E-02      1.70000E-03
      7.86700E+01      0.00000E+00      2.87800E-02      1.48000E-03
      8.41100E+01      0.00000E+00      2.30100E-02      1.29000E-03
      8.94300E+01      0.00000E+00      2.25800E-02      1.33000E-03
      9.46000E+01      0.00000E+00      2.28600E-02      1.19000E-03
      1.04550E+02      0.00000E+00      2.33600E-02      1.23000E-03
      1.09380E+02      0.00000E+00      2.63800E-02      1.30000E-03
      1.14160E+02      0.00000E+00      2.65100E-02      1.27000E-03
      1.18870E+02      0.00000E+00      2.55400E-02      1.18000E-03
      1.23530E+02      0.00000E+00      2.21100E-02      1.51000E-03
      1.28130E+02      0.00000E+00      2.11800E-02      1.17000E-03
      1.32690E+02      0.00000E+00      2.26100E-02      1.27000E-03
      1.37190E+02      0.00000E+00      2.32000E-02      1.49000E-03
      1.41630E+02      0.00000E+00      2.39900E-02      1.57000E-03
      1.46030E+02      0.00000E+00      2.24900E-02      1.39000E-03
      1.50350E+02      0.00000E+00      2.50500E-02      1.52000E-03
      1.54620E+02      0.00000E+00      2.72100E-02      1.47000E-03
      1.58830E+02      0.00000E+00      2.68000E-02      1.59000E-03
      1.62960E+02      0.00000E+00      2.90100E-02      1.72000E-03
