# entry-subent-pointer  : 20492--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.49e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Demanins 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (R,INFN/BE-73/2,7306) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20492.x4 
# nds                   : https://nds.iaea.org/EXFOR/20492
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.04820E-01      0.00000E+00      1.24000E-01      1.24000E-02
     -7.80790E-01      0.00000E+00      1.21000E-01      1.21000E-02
     -6.83690E-01      0.00000E+00      1.18000E-01      1.18000E-02
     -5.81650E-01      0.00000E+00      1.15000E-01      1.15000E-02
     -4.84810E-01      0.00000E+00      1.00000E-01      1.00000E-02
     -3.65140E-01      0.00000E+00      9.40000E-02      9.40000E-03
     -1.67340E-01      0.00000E+00      9.80000E-02      9.80000E-03
      4.50700E-02      0.00000E+00      9.10000E-02      9.10000E-03
      1.87950E-01      0.00000E+00      9.90000E-02      9.90000E-03
      3.16200E-01      0.00000E+00      1.04000E-01      1.04000E-02
      4.60710E-01      0.00000E+00      1.06000E-01      1.06000E-02
      6.11520E-01      0.00000E+00      1.08000E-01      1.08000E-02
      8.21150E-01      0.00000E+00      1.14000E-01      1.14000E-02
