# entry-subent-pointer  : 20376-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.2000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      7.15000E-02      3.57500E-03
     -9.84800E-01      0.00000E+00      6.50000E-02      3.25000E-03
     -9.39700E-01      0.00000E+00      5.10000E-02      2.55000E-03
     -8.66000E-01      0.00000E+00      3.99000E-02      1.99500E-03
     -7.66000E-01      0.00000E+00      3.75000E-02      1.87500E-03
     -6.42800E-01      0.00000E+00      4.13000E-02      2.06500E-03
     -5.00000E-01      0.00000E+00      4.61000E-02      2.30500E-03
     -3.42000E-01      0.00000E+00      5.07000E-02      2.53500E-03
     -1.73600E-01      0.00000E+00      5.81000E-02      2.90500E-03
      0.00000E+00      0.00000E+00      6.93000E-02      3.46500E-03
      1.73600E-01      0.00000E+00      8.18000E-02      4.09000E-03
      3.42000E-01      0.00000E+00      9.31000E-02      4.65500E-03
      5.00000E-01      0.00000E+00      1.04100E-01      5.20500E-03
      6.42800E-01      0.00000E+00      1.17400E-01      5.87000E-03
      7.66000E-01      0.00000E+00      1.32000E-01      6.60000E-03
      8.66000E-01      0.00000E+00      1.42100E-01      7.10500E-03
      9.39700E-01      0.00000E+00      1.43300E-01      7.16500E-03
      9.84800E-01      0.00000E+00      1.38400E-01      6.92000E-03
      1.00000E+00      0.00000E+00      1.35400E-01      6.77000E-03
