# entry-subent-pointer  : 21986--03-1-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,22,771,1985) 
# year                  : 1985 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21986.x4 
# nds                   : https://nds.iaea.org/EXFOR/21986
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.47800E+01      0.00000E+00      2.68900E-01      1.06400E-02
      4.33200E+01      0.00000E+00      1.83900E-01      7.23800E-03
      4.96600E+01      0.00000E+00      9.99700E-02      4.11600E-03
      5.73400E+01      0.00000E+00      6.86400E-02      5.32000E-03
      6.83000E+01      0.00000E+00      2.19500E-02      2.06000E-03
      8.42600E+01      0.00000E+00      8.64600E-03      1.07300E-03
      1.13510E+02      0.00000E+00      9.89300E-03      7.47500E-04
      1.28300E+02      0.00000E+00      7.02500E-03      6.40700E-04
      1.41770E+02      0.00000E+00      5.02700E-03      5.41300E-04
      1.54780E+02      0.00000E+00      3.48300E-03      5.09500E-04
