# entry-subent-pointer  : E2729-002-0 
# EXFOR reaction        : ['60-ND-0', ['A,X'], '62-SM-153,CUM,SIG'] 
# incident energy       : 1.3300e+01 MeV - 2.3000e+01 MeV 
# target                : Nd-0 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Aikawa 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,187,110345,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2729.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2729
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E+01      0.00000E+00      9.30000E-04      7.00000E-05
      2.26000E+01      0.00000E+00      9.20000E-04      7.00000E-05
      2.10000E+01      0.00000E+00      9.90000E-04      7.00000E-05
      2.06000E+01      0.00000E+00      9.60000E-04      7.00000E-05
      1.88000E+01      0.00000E+00      1.21000E-03      9.00000E-05
      1.83000E+01      0.00000E+00      1.21000E-03      9.00000E-05
      1.64000E+01      0.00000E+00      1.12000E-03      8.00000E-05
      1.59000E+01      0.00000E+00      1.02000E-03      8.00000E-05
      1.38000E+01      0.00000E+00      2.70000E-04      2.00000E-05
      1.33000E+01      0.00000E+00      1.70000E-04      1.00000E-05
