# entry-subent-pointer  : E2703-005-0 
# EXFOR reaction        : ['60-ND-0', ['A,X'], '61-PM-150,,SIG'] 
# incident energy       : 1.4300e+01 MeV - 4.9300e+01 MeV 
# target                : Nd-0 
# product               : Pm-150 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Sakaguchi 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,176,109826,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2703.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93000E+01      0.00000E+00      4.69000E-03      5.10000E-04
      4.81000E+01      0.00000E+00      3.83000E-03      4.10000E-04
      4.51000E+01      0.00000E+00      3.18000E-03      3.10000E-04
      4.38000E+01      0.00000E+00      2.84000E-03      2.80000E-04
      4.06000E+01      0.00000E+00      2.17000E-03      2.10000E-04
      3.92000E+01      0.00000E+00      1.99000E-03      1.90000E-04
      3.57000E+01      0.00000E+00      1.82000E-03      1.80000E-04
      3.42000E+01      0.00000E+00      1.46000E-03      1.40000E-04
      3.04000E+01      0.00000E+00      7.44000E-04      7.20000E-05
      2.87000E+01      0.00000E+00      4.91000E-04      4.80000E-05
      2.42000E+01      0.00000E+00      6.36000E-05      6.40000E-06
      2.22000E+01      0.00000E+00      1.13000E-05      1.50000E-06
      1.69000E+01      0.00000E+00      1.54000E-06      4.40000E-07
      1.43000E+01      0.00000E+00      1.53000E-06      3.60000E-07
