# entry-subent-pointer  : E2703-006-0 
# EXFOR reaction        : ['60-ND-0', ['A,X'], '61-PM-149,CUM,SIG'] 
# incident energy       : 1.4300e+01 MeV - 4.9300e+01 MeV 
# target                : Nd-0 
# product               : Pm-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Sakaguchi 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,176,109826,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2703.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93000E+01      0.00000E+00      1.28000E-02      1.00000E-03
      4.81000E+01      0.00000E+00      1.14000E-02      9.00000E-04
      4.51000E+01      0.00000E+00      1.05000E-02      8.00000E-04
      4.38000E+01      0.00000E+00      1.01000E-02      7.90000E-04
      4.06000E+01      0.00000E+00      7.91000E-03      6.10000E-04
      3.92000E+01      0.00000E+00      7.04000E-03      5.40000E-04
      3.57000E+01      0.00000E+00      5.67000E-03      4.40000E-04
      3.42000E+01      0.00000E+00      4.80000E-03      3.70000E-04
      3.04000E+01      0.00000E+00      3.12000E-03      2.50000E-04
      2.87000E+01      0.00000E+00      2.74000E-03      2.20000E-04
      2.42000E+01      0.00000E+00      1.11000E-03      9.00000E-05
      2.22000E+01      0.00000E+00      4.82000E-04      4.70000E-05
      1.69000E+01      0.00000E+00      6.76000E-05      1.42000E-05
      1.43000E+01      0.00000E+00      5.10000E-05      7.00000E-06
