# entry-subent-pointer  : C0582-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 2.0040e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 3.5600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : C.W.Glover 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,41,2487,199006) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60000E+00      5.00000E-02      3.30000E-03      3.30000E-04
      1.20000E+01      5.00000E-02      1.65000E-03      1.65000E-04
      1.91000E+01      5.00000E-02      1.10000E-04      1.10000E-05
      2.15000E+01      5.00000E-02      4.74000E-05      4.74000E-06
      2.39000E+01      5.00000E-02      3.52000E-05      3.52000E-06
      2.63000E+01      5.00000E-02      3.17000E-05      3.17000E-06
      2.86000E+01      5.00000E-02      3.77000E-05      3.77000E-06
      3.10000E+01      5.00000E-02      4.10000E-05      4.10000E-06
      3.33000E+01      5.00000E-02      4.09000E-05      4.09000E-06
      3.57000E+01      5.00000E-02      2.71000E-05      2.71000E-06
      4.04000E+01      5.00000E-02      1.51000E-05      1.51000E-06
      4.50000E+01      5.00000E-02      7.38000E-06      7.38000E-07
      4.96000E+01      5.00000E-02      2.95000E-06      2.95000E-07
      5.42000E+01      5.00000E-02      1.02000E-06      1.02000E-07
      5.87000E+01      5.00000E-02      4.38000E-07      4.38000E-08
