# entry-subent-pointer  : A1230--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA,,,EXP'] 
# incident energy       : 5.80e+00 MeV - 7.80e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 3.56e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,92,(2),260,196702) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1230.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1230
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.00700E-01      6.00000E-03      2.82600E-03      1.17800E-04
     -7.91100E-01      6.00000E-03      2.55000E-03      1.18100E-04
     -6.90500E-01      6.00000E-03      2.40100E-03      9.16000E-05
     -6.85800E-01      6.00000E-03      2.25600E-03      6.56000E-05
     -5.98000E-01      6.00000E-03      2.10700E-03      9.16000E-05
     -3.87300E-01      6.00000E-03      1.53300E-03      5.30000E-06
     -2.87800E-01      6.00000E-03      1.29100E-03      7.88000E-05
     -1.94400E-01      6.00000E-03      1.07700E-03      7.85000E-05
      1.21000E-02      6.00000E-03      6.99200E-04      7.91000E-05
      1.11900E-01      6.00000E-03      4.84300E-04      5.30000E-06
      2.13500E-01      6.00000E-03      4.26900E-04      5.30000E-06
      4.04100E-01      6.00000E-03      3.39000E-04      6.53000E-05
      4.12300E-01      6.00000E-03      4.96200E-04      5.30000E-06
      5.09300E-01      6.00000E-03      5.96600E-04      6.56000E-05
      6.00400E-01      6.00000E-03      7.49900E-04      5.30000E-06
      6.09200E-01      6.00000E-03      9.59600E-04      1.18100E-04
      6.98300E-01      6.00000E-03      9.29100E-04      5.30000E-06
      7.05400E-01      6.00000E-03      9.94400E-04      9.19000E-05
      8.09100E-01      6.00000E-03      1.12100E-03      9.19000E-05
      8.11700E-01      6.00000E-03      1.35700E-03      5.30000E-06
      9.05000E-01      6.00000E-03      1.69400E-03      1.05300E-04
      9.06000E-01      6.00000E-03      1.78600E-03      1.70600E-04
     -9.76300E-01      6.00000E-03      1.38000E-03      1.31100E-04
     -7.94100E-01      6.00000E-03      1.09600E-03      1.31100E-04
     -5.91200E-01      6.00000E-03      9.55900E-04      9.18000E-05
     -2.94000E-01      6.00000E-03      6.79900E-04      9.21000E-05
      8.30000E-03      6.00000E-03      2.85600E-04      5.90000E-06
      1.11400E-01      6.00000E-03      3.59500E-04      5.90000E-06
      4.04400E-01      6.00000E-03      2.80500E-04      5.90000E-06
      6.03700E-01      6.00000E-03      4.02400E-04      6.55000E-05
      7.96700E-01      6.00000E-03      5.24700E-04      7.84000E-05
      8.99900E-01      6.00000E-03      6.11800E-04      6.55000E-05
