# entry-subent-pointer  : A1415-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA,,,EXP'] 
# incident energy       : 1.4000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 3.5600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : F.Merchez 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,JPR,29,969,196811) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95900E+01      5.00000E-01      3.15300E-04      1.46900E-04
      3.54400E+01      5.00000E-01      3.58500E-04      1.31800E-04
      4.74800E+01      5.00000E-01      3.89600E-04      7.42000E-05
      5.28300E+01      5.00000E-01      3.02100E-04      9.69000E-05
      5.91600E+01      5.00000E-01      2.51200E-04      6.42000E-05
      5.95600E+01      5.00000E-01      2.11100E-04      1.09500E-04
      8.10000E+01      5.00000E-01      1.08000E-04      3.22000E-05
      8.65900E+01      5.00000E-01      1.29300E-04      2.46000E-05
      9.18900E+01      5.00000E-01      1.69000E-04      2.19000E-05
      9.56300E+01      5.00000E-01      2.02000E-04      3.41000E-05
      1.01400E+02      5.00000E-01      2.50600E-04      2.26000E-05
      1.06500E+02      5.00000E-01      2.79800E-04      6.49000E-05
      1.16600E+02      5.00000E-01      3.74000E-04      9.46000E-05
      1.25800E+02      5.00000E-01      3.01400E-04      5.74000E-05
      1.35300E+02      5.00000E-01      2.60600E-04      2.87000E-05
      1.38900E+02      5.00000E-01      2.66300E-04      2.93000E-05
      1.43000E+02      5.00000E-01      2.58400E-04      3.34000E-05
      1.48000E+02      5.00000E-01      2.59900E-04      3.88000E-05
      1.51700E+02      5.00000E-01      2.08200E-04      3.11000E-05
      1.55400E+02      5.00000E-01      1.91700E-04      2.86000E-05
