# entry-subent-pointer  : O0215--00-9-0 
# EXFOR reaction        : ['3-LI-6', ['P,INL'], '3-LI-6,PAR,DA,,,EXP'] 
# incident energy       : 1.85e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 3.60e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.67000E+00      1.50000E-01      8.00000E-03      2.00000E-05
      7.58000E+00      1.50000E-01      4.30000E-03      2.00000E-05
      1.05100E+01      1.50000E-01      2.75000E-03      2.00000E-05
      1.31800E+01      1.50000E-01      2.00000E-03      2.00000E-05
      1.53700E+01      1.50000E-01      1.23000E-03      2.00000E-05
      1.75200E+01      1.50000E-01      1.29000E-03      2.00000E-05
      1.97200E+01      1.50000E-01      6.30000E-04      2.00000E-05
      2.51100E+01      1.50000E-01      5.03000E-04      2.00000E-05
      3.00700E+01      1.50000E-01      2.45000E-04      2.00000E-05
      3.54600E+01      1.50000E-01      1.22000E-04      2.00000E-05
      4.01900E+01      1.50000E-01      0.00000E+00      2.00000E-05
      4.55600E+01      1.50000E-01      0.00000E+00      2.00000E-05
