# entry-subent-pointer  : O0372--02-4-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA,,,EXP'] 
# incident energy       : 1.42e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.82e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      1.00000E+00      2.40000E-04      6.96000E-05
      4.25000E+01      1.00000E+00      1.60000E-04      4.00000E-05
      5.19000E+01      1.00000E+00      9.00000E-05      1.62000E-05
      6.13000E+01      1.00000E+00      4.20000E-05      1.21800E-05
      7.04000E+01      1.00000E+00      5.30000E-05      1.11300E-05
      8.17000E+01      1.00000E+00      5.30000E-05      9.01000E-06
      9.11000E+01      1.00000E+00      3.20000E-05      8.96000E-06
      1.11400E+02      1.00000E+00      4.90000E-05      9.80000E-06
      1.31300E+02      1.00000E+00      4.10000E-05      9.02000E-06
      1.40500E+02      1.00000E+00      3.70000E-05      5.18000E-06
