# entry-subent-pointer  : O0545-003-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.8500e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      6.50000E-04      2.60000E-04
      3.00000E+01      0.00000E+00      4.70000E-04      1.41000E-04
      3.50000E+01      0.00000E+00      3.30000E-04      6.93000E-05
      4.00000E+01      0.00000E+00      2.80000E-04      3.08000E-05
      4.50000E+01      0.00000E+00      2.09000E-04      1.88100E-05
      5.00000E+01      0.00000E+00      1.93000E-04      1.93000E-05
      5.50000E+01      0.00000E+00      1.99000E-04      1.39300E-05
      6.50000E+01      0.00000E+00      1.46000E-04      1.31400E-05
      6.50000E+01      0.00000E+00      1.58000E-04      1.26400E-05
      7.00000E+01      0.00000E+00      8.20000E-05      1.06600E-05
      7.50000E+01      0.00000E+00      9.10000E-05      9.10000E-06
      8.00000E+01      0.00000E+00      5.90000E-05      8.85000E-06
      8.50000E+01      0.00000E+00      3.00000E-05      5.10000E-06
      9.00000E+01      0.00000E+00      2.00000E-05      5.00000E-06
