# entry-subent-pointer  : M0073-007-0 
# EXFOR reaction        : ['72-HF-178', ['G,ABS'], ',,SIG'] 
# incident energy       : 8.14e+00 MeV - 2.08e+01 MeV 
# target                : Hf-178 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.14000E+00      0.00000E+00      2.10000E-02      0.00000E+00
      8.34000E+00      0.00000E+00      6.90000E-02      0.00000E+00
      8.59000E+00      0.00000E+00      2.90000E-02      0.00000E+00
      8.85000E+00      0.00000E+00      1.30000E-02      0.00000E+00
      9.07000E+00      0.00000E+00      1.40000E-02      0.00000E+00
      9.32000E+00      0.00000E+00      6.90000E-02      0.00000E+00
      9.58000E+00      0.00000E+00      1.40000E-01      0.00000E+00
      9.89000E+00      0.00000E+00      1.30000E-01      0.00000E+00
      1.01100E+01      0.00000E+00      1.40000E-01      0.00000E+00
      1.03500E+01      0.00000E+00      1.43000E-01      0.00000E+00
      1.06200E+01      0.00000E+00      1.99000E-01      0.00000E+00
      1.08900E+01      0.00000E+00      2.57000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      3.26000E-01      0.00000E+00
      1.14200E+01      0.00000E+00      3.43000E-01      0.00000E+00
      1.16700E+01      0.00000E+00      3.05000E-01      0.00000E+00
      1.18700E+01      0.00000E+00      3.62000E-01      0.00000E+00
      1.20400E+01      0.00000E+00      4.09000E-01      0.00000E+00
      1.23700E+01      0.00000E+00      4.15000E-01      0.00000E+00
      1.26300E+01      0.00000E+00      3.97000E-01      0.00000E+00
      1.28800E+01      0.00000E+00      3.83000E-01      0.00000E+00
      1.31400E+01      0.00000E+00      3.75000E-01      0.00000E+00
      1.34000E+01      0.00000E+00      3.74000E-01      0.00000E+00
      1.36200E+01      0.00000E+00      3.90000E-01      0.00000E+00
      1.38700E+01      0.00000E+00      3.97000E-01      0.00000E+00
      1.40700E+01      0.00000E+00      3.77000E-01      0.00000E+00
      1.43500E+01      0.00000E+00      3.51000E-01      0.00000E+00
      1.45800E+01      0.00000E+00      4.06000E-01      0.00000E+00
      1.48700E+01      0.00000E+00      3.63000E-01      0.00000E+00
      1.50500E+01      0.00000E+00      3.95000E-01      0.00000E+00
      1.52600E+01      0.00000E+00      3.86000E-01      0.00000E+00
      1.55500E+01      0.00000E+00      3.86000E-01      0.00000E+00
      1.57600E+01      0.00000E+00      3.23000E-01      0.00000E+00
      1.58900E+01      0.00000E+00      3.80000E-01      0.00000E+00
      1.61900E+01      0.00000E+00      3.93000E-01      0.00000E+00
      1.63400E+01      0.00000E+00      3.31000E-01      0.00000E+00
      1.65400E+01      0.00000E+00      3.05000E-01      0.00000E+00
      1.67000E+01      0.00000E+00      2.54000E-01      0.00000E+00
      1.69300E+01      0.00000E+00      3.02000E-01      0.00000E+00
      1.71900E+01      0.00000E+00      2.85000E-01      0.00000E+00
      1.74400E+01      0.00000E+00      2.54000E-01      0.00000E+00
      1.76500E+01      0.00000E+00      1.36000E-01      0.00000E+00
      1.78800E+01      0.00000E+00      2.28000E-01      0.00000E+00
      1.81400E+01      0.00000E+00      6.50000E-02      0.00000E+00
      1.84300E+01      0.00000E+00      9.70000E-02      0.00000E+00
      1.86200E+01      0.00000E+00      2.50000E-02      0.00000E+00
      1.89300E+01      0.00000E+00      6.60000E-02      0.00000E+00
      1.91800E+01      0.00000E+00      2.30000E-02      0.00000E+00
      1.93400E+01      0.00000E+00      5.40000E-02      0.00000E+00
      1.97900E+01      0.00000E+00      1.40000E-01      0.00000E+00
      2.02700E+01      0.00000E+00      1.23000E-01      0.00000E+00
      2.08300E+01      0.00000E+00      2.19000E-01      0.00000E+00
