# entry-subent-pointer  : 11361-005-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 8.4500e-09 MeV - 5.8500e-07 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (W,HAVENS,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11361.x4 
# nds                   : https://nds.iaea.org/EXFOR/11361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4500E-09        0.0000E+00        2.1400E+02        0.0000E+00
        9.0000E-09        0.0000E+00        2.2000E+02        0.0000E+00
        9.6000E-09        0.0000E+00        2.2200E+02        0.0000E+00
        1.0200E-08        0.0000E+00        2.1500E+02        0.0000E+00
        1.1000E-08        0.0000E+00        2.0600E+02        0.0000E+00
        1.1800E-08        0.0000E+00        2.0100E+02        0.0000E+00
        1.2800E-08        0.0000E+00        1.9900E+02        0.0000E+00
        1.3700E-08        0.0000E+00        1.8900E+02        0.0000E+00
        1.5200E-08        0.0000E+00        1.9100E+02        0.0000E+00
        1.6700E-08        0.0000E+00        1.7800E+02        0.0000E+00
        1.8300E-08        0.0000E+00        1.7200E+02        0.0000E+00
        2.0500E-08        0.0000E+00        1.6500E+02        0.0000E+00
        2.2500E-08        0.0000E+00        1.5500E+02        0.0000E+00
        2.4900E-08        0.0000E+00        1.4800E+02        0.0000E+00
        2.8000E-08        0.0000E+00        1.4300E+02        0.0000E+00
        3.1500E-08        0.0000E+00        1.3600E+02        0.0000E+00
        3.5000E-08        0.0000E+00        1.3000E+02        0.0000E+00
        4.1400E-08        0.0000E+00        1.2600E+02        0.0000E+00
        4.8100E-08        0.0000E+00        1.1500E+02        0.0000E+00
        5.7000E-08        0.0000E+00        1.0800E+02        0.0000E+00
        6.7500E-08        0.0000E+00        1.0200E+02        0.0000E+00
        8.2000E-08        0.0000E+00        9.4500E+01        0.0000E+00
        1.0200E-07        0.0000E+00        8.6500E+01        0.0000E+00
        1.2800E-07        0.0000E+00        8.2500E+01        0.0000E+00
        1.6800E-07        0.0000E+00        7.6500E+01        0.0000E+00
        2.2500E-07        0.0000E+00        7.6000E+01        0.0000E+00
        2.8900E-07        0.0000E+00        7.2500E+01        0.0000E+00
        3.2500E-07        0.0000E+00        7.6500E+01        0.0000E+00
        5.1500E-07        0.0000E+00        9.5500E+01        0.0000E+00
        5.2800E-07        0.0000E+00        1.0750E+02        0.0000E+00
        5.4800E-07        0.0000E+00        1.0600E+02        0.0000E+00
        5.6600E-07        0.0000E+00        1.0700E+02        0.0000E+00
        5.8500E-07        0.0000E+00        1.0850E+02        0.0000E+00
