# entry-subent-pointer  : 14661-005-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 2.5048e+00 MeV - 5.7516e+02 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5048E+00        8.1000E-03        4.2405E+00        0.0000E+00
        2.5139E+00        8.1400E-03        4.0824E+00        0.0000E+00
        2.5231E+00        8.1800E-03        4.3946E+00        0.0000E+00
        2.5323E+00        8.2300E-03        3.7802E+00        0.0000E+00
        2.5416E+00        8.2700E-03        3.8043E+00        0.0000E+00
        2.5510E+00        8.3200E-03        4.0952E+00        0.0000E+00
        2.5604E+00        8.3700E-03        3.8296E+00        0.0000E+00
        2.5698E+00        8.4100E-03        4.4573E+00        0.0000E+00
        2.5795E+00        8.4600E-03        4.2660E+00        0.0000E+00
        2.5891E+00        8.5100E-03        4.3685E+00        0.0000E+00
        2.5987E+00        8.5600E-03        4.0574E+00        0.0000E+00
        2.6084E+00        8.6000E-03        4.0290E+00        0.0000E+00
        2.6181E+00        8.6500E-03        4.4280E+00        0.0000E+00
        2.6279E+00        8.7000E-03        4.7776E+00        0.0000E+00
        2.6377E+00        8.7500E-03        4.5698E+00        0.0000E+00
        2.6476E+00        8.8000E-03        4.5367E+00        0.0000E+00
        2.6575E+00        8.8500E-03        4.0091E+00        0.0000E+00
        2.6677E+00        8.9000E-03        4.1207E+00        0.0000E+00
        2.6778E+00        8.9500E-03        3.9563E+00        0.0000E+00
        2.6879E+00        9.0000E-03        3.9020E+00        0.0000E+00
        2.6980E+00        9.0500E-03        4.1144E+00        0.0000E+00
        2.7083E+00        9.1000E-03        4.0077E+00        0.0000E+00
        2.7186E+00        9.1500E-03        3.9334E+00        0.0000E+00
        2.7289E+00        9.2100E-03        4.1334E+00        0.0000E+00
        2.7393E+00        9.2600E-03        4.0456E+00        0.0000E+00
        2.7498E+00        9.3100E-03        3.8502E+00        0.0000E+00
        2.7605E+00        9.3700E-03        4.1718E+00        0.0000E+00
        2.7711E+00        9.4200E-03        3.8977E+00        0.0000E+00
        2.7817E+00        9.4800E-03        4.3783E+00        0.0000E+00
        2.7924E+00        9.5300E-03        4.0012E+00        0.0000E+00
        2.8032E+00        9.5900E-03        4.2143E+00        0.0000E+00
        2.8140E+00        9.6400E-03        4.7274E+00        0.0000E+00
        2.8249E+00        9.7000E-03        4.2088E+00        0.0000E+00
        2.8361E+00        9.7600E-03        4.3857E+00        0.0000E+00
        2.8472E+00        9.8100E-03        4.0227E+00        0.0000E+00
        2.8582E+00        9.8700E-03        4.2046E+00        0.0000E+00
        2.8694E+00        9.9300E-03        3.9345E+00        0.0000E+00
        2.8806E+00        9.9900E-03        4.2390E+00        0.0000E+00
        2.8919E+00        1.0040E-02        3.9283E+00        0.0000E+00
        2.9032E+00        1.0100E-02        4.2290E+00        0.0000E+00
        2.9146E+00        1.0160E-02        4.2750E+00        0.0000E+00
        2.9261E+00        1.0220E-02        3.7094E+00        0.0000E+00
        2.9379E+00        1.0290E-02        3.9388E+00        0.0000E+00
        2.9496E+00        1.0350E-02        4.0015E+00        0.0000E+00
        2.9613E+00        1.0410E-02        3.9273E+00        0.0000E+00
        2.9730E+00        1.0470E-02        3.6572E+00        0.0000E+00
        2.9848E+00        1.0530E-02        3.6674E+00        0.0000E+00
        2.9967E+00        1.0600E-02        4.2735E+00        0.0000E+00
        3.0087E+00        1.0660E-02        4.2136E+00        0.0000E+00
        3.0208E+00        1.0720E-02        3.8085E+00        0.0000E+00
        3.0329E+00        1.0790E-02        4.0101E+00        0.0000E+00
        3.0453E+00        1.0860E-02        3.9662E+00        0.0000E+00
        3.0576E+00        1.0920E-02        4.4017E+00        0.0000E+00
        3.0699E+00        1.0990E-02        4.0969E+00        0.0000E+00
        3.0824E+00        1.1050E-02        3.8863E+00        0.0000E+00
        3.0949E+00        1.1120E-02        4.1449E+00        0.0000E+00
        3.1074E+00        1.1190E-02        3.8674E+00        0.0000E+00
        3.1201E+00        1.1260E-02        4.2386E+00        0.0000E+00
        3.1331E+00        1.1330E-02        3.7608E+00        0.0000E+00
        3.1459E+00        1.1400E-02        4.3723E+00        0.0000E+00
        3.1588E+00        1.1470E-02        4.1924E+00        0.0000E+00
        3.1717E+00        1.1540E-02        3.8870E+00        0.0000E+00
        3.1848E+00        1.1610E-02        4.1864E+00        0.0000E+00
        3.1979E+00        1.1680E-02        4.2686E+00        0.0000E+00
        3.2111E+00        1.1760E-02        3.6138E+00        0.0000E+00
        3.2244E+00        1.1830E-02        3.8139E+00        0.0000E+00
        3.2377E+00        1.1900E-02        3.8796E+00        0.0000E+00
        3.2515E+00        1.1980E-02        3.8836E+00        0.0000E+00
        3.2650E+00        1.2050E-02        4.1929E+00        0.0000E+00
        3.2786E+00        1.2130E-02        3.9206E+00        0.0000E+00
        3.2923E+00        1.2200E-02        4.1789E+00        0.0000E+00
        3.3061E+00        1.2280E-02        3.6548E+00        0.0000E+00
        3.3200E+00        1.2360E-02        3.8918E+00        0.0000E+00
        3.3340E+00        1.2440E-02        4.2127E+00        0.0000E+00
        3.3480E+00        1.2520E-02        4.0496E+00        0.0000E+00
        3.3622E+00        1.2600E-02        4.0068E+00        0.0000E+00
        3.3767E+00        1.2680E-02        4.0175E+00        0.0000E+00
        3.3911E+00        1.2760E-02        4.0172E+00        0.0000E+00
        3.4055E+00        1.2840E-02        3.8663E+00        0.0000E+00
        3.4200E+00        1.2920E-02        3.9630E+00        0.0000E+00
        3.4346E+00        1.3010E-02        4.0627E+00        0.0000E+00
        3.4493E+00        1.3090E-02        4.1970E+00        0.0000E+00
        3.4641E+00        1.3170E-02        3.8552E+00        0.0000E+00
        3.4793E+00        1.3260E-02        3.9336E+00        0.0000E+00
        3.4943E+00        1.3350E-02        3.8584E+00        0.0000E+00
        3.5094E+00        1.3430E-02        3.9758E+00        0.0000E+00
        3.5246E+00        1.3520E-02        4.1790E+00        0.0000E+00
        3.5398E+00        1.3610E-02        4.0389E+00        0.0000E+00
        3.5552E+00        1.3700E-02        3.8018E+00        0.0000E+00
        3.5707E+00        1.3790E-02        3.8745E+00        0.0000E+00
        3.5863E+00        1.3880E-02        3.8586E+00        0.0000E+00
