# entry-subent-pointer  : 11932-004-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 1.8830e-07 MeV - 3.2060e-05 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,91,53,1953) 
# year                  : 1953 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11932.x4 
# nds                   : https://nds.iaea.org/EXFOR/11932
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8830E-07        0.0000E+00        7.5350E+01        0.0000E+00
        2.2750E-07        0.0000E+00        7.3870E+01        0.0000E+00
        2.5240E-07        0.0000E+00        6.9750E+01        0.0000E+00
        2.9090E-07        0.0000E+00        7.0370E+01        0.0000E+00
        3.1980E-07        0.0000E+00        7.5900E+01        0.0000E+00
        3.5150E-07        0.0000E+00        7.2350E+01        0.0000E+00
        3.6520E-07        0.0000E+00        7.8060E+01        0.0000E+00
        3.8290E-07        0.0000E+00        8.1070E+01        0.0000E+00
        4.2490E-07        0.0000E+00        7.9510E+01        0.0000E+00
        4.5400E-07        0.0000E+00        7.9480E+01        0.0000E+00
        5.1850E-07        0.0000E+00        8.7360E+01        0.0000E+00
        5.7030E-07        0.0000E+00        9.8810E+01        0.0000E+00
        6.1540E-07        0.0000E+00        1.1180E+02        0.0000E+00
        6.6410E-07        0.0000E+00        1.2410E+02        0.0000E+00
        7.0980E-07        0.0000E+00        1.3380E+02        0.0000E+00
        7.6600E-07        0.0000E+00        1.5140E+02        0.0000E+00
        8.2680E-07        0.0000E+00        1.7960E+02        0.0000E+00
        8.9310E-07        0.0000E+00        2.5040E+02        0.0000E+00
        9.3700E-07        0.0000E+00        2.9700E+02        0.0000E+00
        9.8330E-07        0.0000E+00        3.6950E+02        0.0000E+00
        1.0420E-06        0.0000E+00        4.9130E+02        0.0000E+00
        1.0840E-06        0.0000E+00        6.7870E+02        0.0000E+00
        1.1280E-06        0.0000E+00        1.1020E+03        0.0000E+00
        1.1730E-06        0.0000E+00        1.5510E+03        0.0000E+00
        1.1970E-06        0.0000E+00        2.1630E+03        0.0000E+00
        1.2330E-06        0.0000E+00        3.1330E+03        0.0000E+00
        1.2460E-06        0.0000E+00        4.0120E+03        0.0000E+00
        1.2570E-06        0.0000E+00        3.6830E+03        0.0000E+00
        1.2580E-06        0.0000E+00        4.4120E+03        0.0000E+00
        1.2950E-06        0.0000E+00        4.8510E+03        0.0000E+00
        1.3440E-06        0.0000E+00        4.0870E+03        0.0000E+00
        1.3570E-06        0.0000E+00        4.2860E+03        0.0000E+00
        1.3690E-06        0.0000E+00        3.2850E+03        0.0000E+00
        1.3940E-06        0.0000E+00        2.6390E+03        0.0000E+00
        1.4180E-06        0.0000E+00        1.8920E+03        0.0000E+00
        1.4430E-06        0.0000E+00        1.1990E+03        0.0000E+00
        1.4960E-06        0.0000E+00        8.2750E+02        0.0000E+00
        1.5640E-06        0.0000E+00        4.0950E+02        0.0000E+00
        1.6360E-06        0.0000E+00        2.2710E+02        0.0000E+00
        1.6970E-06        0.0000E+00        1.6750E+02        0.0000E+00
        1.7600E-06        0.0000E+00        1.2010E+02        0.0000E+00
        1.8600E-06        0.0000E+00        8.1310E+01        0.0000E+00
        1.9840E-06        0.0000E+00        5.7730E+01        0.0000E+00
        2.0970E-06        0.0000E+00        3.9840E+01        0.0000E+00
        2.2390E-06        0.0000E+00        3.1710E+01        0.0000E+00
        2.4120E-06        0.0000E+00        2.4990E+01        0.0000E+00
        2.5750E-06        0.0000E+00        1.9150E+01        0.0000E+00
        2.6970E-06        0.0000E+00        1.5090E+01        0.0000E+00
        2.9900E-06        0.0000E+00        1.1780E+01        0.0000E+00
        3.2540E-06        0.0000E+00        1.0810E+01        0.0000E+00
        4.9260E-06        0.0000E+00        6.9060E+00        0.0000E+00
        5.0660E-06        0.0000E+00        6.5850E+00        0.0000E+00
        5.1670E-06        0.0000E+00        7.9630E+00        0.0000E+00
        5.2280E-06        0.0000E+00        1.3820E+01        0.0000E+00
        5.4780E-06        0.0000E+00        1.1870E+01        0.0000E+00
        5.5730E-06        0.0000E+00        7.7370E+00        0.0000E+00
        5.8960E-06        0.0000E+00        6.8360E+00        0.0000E+00
        6.2980E-06        0.0000E+00        6.5170E+00        6.4740E-01
        6.5360E-06        0.0000E+00        5.3880E+00        0.0000E+00
        6.9810E-06        0.0000E+00        4.9920E+00        6.2260E-01
        7.3960E-06        0.0000E+00        6.2690E+00        0.0000E+00
        7.8980E-06        0.0000E+00        5.4870E+00        0.0000E+00
        8.3630E-06        0.0000E+00        6.0900E+00        0.0000E+00
        8.9480E-06        0.0000E+00        8.4910E+00        1.1980E+00
        9.5420E-06        0.0000E+00        5.1790E+00        6.8790E-01
        1.0390E-05        0.0000E+00        5.7470E+00        0.0000E+00
        1.0980E-05        0.0000E+00        3.9290E+00        0.0000E+00
        1.2090E-05        0.0000E+00        5.9100E+00        8.8140E-01
        1.2920E-05        0.0000E+00        5.6880E+00        0.0000E+00
        1.4070E-05        0.0000E+00        6.0200E+00        9.9440E-01
        1.5590E-05        0.0000E+00        4.2330E+00        0.0000E+00
        1.6680E-05        0.0000E+00        5.1670E+00        1.0540E+00
        1.8330E-05        0.0000E+00        5.1160E+00        0.0000E+00
        2.0320E-05        0.0000E+00        3.9560E+00        9.2440E-01
        2.2550E-05        0.0000E+00        4.1870E+00        0.0000E+00
        2.5280E-05        0.0000E+00        5.0130E+00        1.3840E+00
        2.8320E-05        0.0000E+00        4.8700E+00        0.0000E+00
        3.2060E-05        0.0000E+00        6.2320E+00        1.4560E+00
