# entry-subent-pointer  : 11939-002-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 1.4530e-05 MeV - 1.3340e-02 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bolotin 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (P,WASH-1028,12,6004) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11939.x4 
# nds                   : https://nds.iaea.org/EXFOR/11939
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4530E-05        0.0000E+00        4.6100E+00        0.0000E+00
        1.5170E-05        0.0000E+00        4.4800E+00        0.0000E+00
        1.5850E-05        0.0000E+00        4.1100E+00        0.0000E+00
        1.6580E-05        0.0000E+00        4.2300E+00        0.0000E+00
        1.7360E-05        0.0000E+00        4.8600E+00        0.0000E+00
        1.8200E-05        0.0000E+00        4.6100E+00        0.0000E+00
        1.9100E-05        0.0000E+00        4.7300E+00        0.0000E+00
        2.0060E-05        0.0000E+00        4.4800E+00        0.0000E+00
        2.1100E-05        0.0000E+00        4.3600E+00        0.0000E+00
        2.2230E-05        0.0000E+00        4.3600E+00        0.0000E+00
        2.3440E-05        0.0000E+00        4.6100E+00        0.0000E+00
        2.4770E-05        0.0000E+00        5.6400E+00        0.0000E+00
        2.6200E-05        0.0000E+00        4.8600E+00        0.0000E+00
        2.7770E-05        0.0000E+00        4.9900E+00        0.0000E+00
        2.9470E-05        0.0000E+00        5.1400E+00        0.0000E+00
        3.1350E-05        0.0000E+00        4.7900E+00        0.0000E+00
        3.3410E-05        0.0000E+00        4.4800E+00        0.0000E+00
        3.5660E-05        0.0000E+00        4.8600E+00        0.0000E+00
        3.8170E-05        0.0000E+00        4.2300E+00        0.0000E+00
        4.1320E-05        0.0000E+00        4.7900E+00        0.0000E+00
        4.2070E-05        0.0000E+00        5.1200E+00        0.0000E+00
        4.2840E-05        0.0000E+00        5.5100E+00        0.0000E+00
        4.3340E-05        0.0000E+00        6.3200E+00        0.0000E+00
        4.3530E-05        0.0000E+00        7.1600E+00        0.0000E+00
        4.3730E-05        0.0000E+00        7.4500E+00        0.0000E+00
        4.3940E-05        0.0000E+00        7.1600E+00        0.0000E+00
        4.4460E-05        0.0000E+00        5.6400E+00        0.0000E+00
        4.5290E-05        0.0000E+00        5.3800E+00        0.0000E+00
        4.5940E-05        0.0000E+00        6.6000E+00        0.0000E+00
        4.6700E-05        0.0000E+00        8.5000E+00        0.0000E+00
        4.7160E-05        0.0000E+00        2.2880E+01        0.0000E+00
        4.7380E-05        0.0000E+00        2.2260E+01        0.0000E+00
        4.7610E-05        0.0000E+00        1.5510E+01        0.0000E+00
        4.7840E-05        0.0000E+00        1.0090E+01        0.0000E+00
        4.8070E-05        0.0000E+00        6.8800E+00        0.0000E+00
        4.9870E-05        0.0000E+00        4.8600E+00        0.0000E+00
        5.3490E-05        0.0000E+00        4.9900E+00        0.0000E+00
        5.8140E-05        0.0000E+00        4.4800E+00        0.0000E+00
        6.3430E-05        0.0000E+00        4.3600E+00        0.0000E+00
        6.7110E-05        0.0000E+00        4.9100E+00        0.0000E+00
        6.8080E-05        0.0000E+00        6.0500E+00        0.0000E+00
        6.8480E-05        0.0000E+00        6.4600E+00        0.0000E+00
        6.8870E-05        0.0000E+00        8.0400E+00        0.0000E+00
        6.9270E-05        0.0000E+00        8.1900E+00        0.0000E+00
        7.0290E-05        0.0000E+00        5.3800E+00        0.0000E+00
        7.1960E-05        0.0000E+00        4.4800E+00        0.0000E+00
        7.4580E-05        0.0000E+00        4.1800E+00        0.0000E+00
        8.0290E-05        0.0000E+00        4.3600E+00        0.0000E+00
        8.8960E-05        0.0000E+00        3.7900E+00        0.0000E+00
        9.4170E-05        0.0000E+00        7.4500E+00        0.0000E+00
        9.4810E-05        0.0000E+00        6.3200E+00        0.0000E+00
        9.5450E-05        0.0000E+00        9.4400E+00        0.0000E+00
        9.6120E-05        0.0000E+00        1.3020E+01        0.0000E+00
        9.6770E-05        0.0000E+00        1.6030E+01        0.0000E+00
        9.7440E-05        0.0000E+00        1.1220E+01        0.0000E+00
        9.8110E-05        0.0000E+00        7.4500E+00        0.0000E+00
        9.8800E-05        0.0000E+00        4.8600E+00        0.0000E+00
        1.0050E-04        0.0000E+00        4.4800E+00        0.0000E+00
        1.0340E-04        0.0000E+00        4.2300E+00        0.0000E+00
        1.0640E-04        0.0000E+00        3.9900E+00        0.0000E+00
        1.0950E-04        0.0000E+00        4.4800E+00        0.0000E+00
        1.1280E-04        0.0000E+00        4.8600E+00        0.0000E+00
        1.1620E-04        0.0000E+00        5.3500E+00        0.0000E+00
        1.1980E-04        0.0000E+00        3.7900E+00        0.0000E+00
        1.2350E-04        0.0000E+00        6.1800E+00        0.0000E+00
        1.2590E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.2700E-04        0.0000E+00        1.3130E+01        0.0000E+00
        1.2790E-04        0.0000E+00        1.0430E+01        0.0000E+00
        1.3060E-04        0.0000E+00        4.8600E+00        0.0000E+00
        1.3480E-04        0.0000E+00        3.1500E+00        0.0000E+00
        1.3930E-04        0.0000E+00        3.3100E+00        0.0000E+00
        1.4400E-04        0.0000E+00        4.1100E+00        0.0000E+00
        1.4890E-04        0.0000E+00        5.7800E+00        0.0000E+00
        1.5230E-04        0.0000E+00        1.1430E+01        0.0000E+00
        1.5350E-04        0.0000E+00        1.7660E+01        0.0000E+00
        1.5480E-04        0.0000E+00        2.4860E+01        0.0000E+00
        1.5630E-04        0.0000E+00        8.9100E+00        0.0000E+00
        1.5750E-04        0.0000E+00        2.1200E+01        0.0000E+00
        1.5900E-04        0.0000E+00        1.6670E+01        0.0000E+00
        1.6330E-04        0.0000E+00        6.7400E+00        0.0000E+00
        1.6690E-04        0.0000E+00        5.9100E+00        0.0000E+00
