# entry-subent-pointer  : 10047-050-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2580e+00 MeV - 1.4930e+01 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25800E+00      4.80000E-02      4.52630E+00      1.61500E-01
      2.26900E+00      4.90000E-02      4.82220E+00      2.28200E-01
      2.28100E+00      4.80000E-02      4.50420E+00      1.71200E-01
      2.29200E+00      4.90000E-02      5.18540E+00      2.22000E-01
      2.30300E+00      4.90000E-02      4.63090E+00      2.05900E-01
      2.31500E+00      4.90000E-02      4.55360E+00      1.81000E-01
      2.32600E+00      4.90000E-02      4.43590E+00      1.54200E-01
      2.33800E+00      5.00000E-02      4.71220E+00      1.74600E-01
      2.34900E+00      5.00000E-02      4.77310E+00      1.56300E-01
      2.36100E+00      5.00000E-02      4.76910E+00      1.64300E-01
      2.37300E+00      5.00000E-02      4.46370E+00      1.47400E-01
      2.38400E+00      5.10000E-02      4.57840E+00      1.48500E-01
      2.39700E+00      5.10000E-02      4.66850E+00      1.46600E-01
      2.41000E+00      5.20000E-02      4.77680E+00      1.48800E-01
      2.42400E+00      5.20000E-02      4.83770E+00      1.49300E-01
      2.43700E+00      5.20000E-02      4.73520E+00      1.46300E-01
      2.45000E+00      5.20000E-02      4.57920E+00      1.27400E-01
      2.46400E+00      5.30000E-02      4.67600E+00      1.29100E-01
      2.47700E+00      5.30000E-02      4.78480E+00      1.24300E-01
      2.49000E+00      5.40000E-02      4.77820E+00      1.27100E-01
      2.50300E+00      5.40000E-02      4.30350E+00      1.19400E-01
      2.51600E+00      5.40000E-02      4.41000E+00      1.14300E-01
      2.52900E+00      5.40000E-02      4.72690E+00      1.26400E-01
      2.54300E+00      5.50000E-02      4.59530E+00      1.20400E-01
      2.55600E+00      5.50000E-02      4.56470E+00      1.14100E-01
      2.57000E+00      5.60000E-02      4.48530E+00      1.12000E-01
      2.58500E+00      5.60000E-02      4.57400E+00      1.14800E-01
      2.59900E+00      5.60000E-02      4.68770E+00      1.17700E-01
      2.61200E+00      5.70000E-02      4.68620E+00      1.14600E-01
      2.62700E+00      5.70000E-02      4.64690E+00      1.10700E-01
      2.64200E+00      5.80000E-02      4.58610E+00      1.10500E-01
      2.65700E+00      5.80000E-02      4.75320E+00      1.13600E-01
      2.67100E+00      5.80000E-02      4.56290E+00      1.10200E-01
      2.68600E+00      5.90000E-02      4.46270E+00      9.97000E-02
      2.70100E+00      5.90000E-02      4.66780E+00      1.03500E-01
      2.71600E+00      5.90000E-02      4.32330E+00      9.69000E-02
      2.73100E+00      6.00000E-02      4.39440E+00      9.92000E-02
      2.74700E+00      6.00000E-02      4.58580E+00      1.01500E-01
      2.76200E+00      6.10000E-02      4.55020E+00      9.98000E-02
      2.77800E+00      6.10000E-02      4.58940E+00      1.01400E-01
      2.79400E+00      6.20000E-02      4.50750E+00      9.45000E-02
      2.80900E+00      6.20000E-02      4.48080E+00      9.76000E-02
