# entry-subent-pointer  : 10523-010-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 1.1000e-01 MeV - 6.4000e-01 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-01        0.0000E+00        8.2979E+00        0.0000E+00
        1.1500E-01        0.0000E+00        8.3302E+00        0.0000E+00
        1.2000E-01        0.0000E+00        8.4078E+00        0.0000E+00
        1.2500E-01        0.0000E+00        8.3015E+00        0.0000E+00
        1.3000E-01        0.0000E+00        8.2735E+00        0.0000E+00
        1.3500E-01        0.0000E+00        8.3038E+00        0.0000E+00
        1.4000E-01        0.0000E+00        8.2556E+00        0.0000E+00
        1.4500E-01        0.0000E+00        8.1841E+00        0.0000E+00
        1.5000E-01        0.0000E+00        8.2418E+00        0.0000E+00
        1.5500E-01        0.0000E+00        8.1959E+00        0.0000E+00
        1.6000E-01        0.0000E+00        8.1256E+00        0.0000E+00
        1.6500E-01        0.0000E+00        8.1668E+00        0.0000E+00
        1.7000E-01        0.0000E+00        8.1361E+00        0.0000E+00
        1.7500E-01        0.0000E+00        8.0996E+00        0.0000E+00
        1.8000E-01        0.0000E+00        8.0925E+00        0.0000E+00
        1.8500E-01        0.0000E+00        8.0901E+00        0.0000E+00
        1.9000E-01        0.0000E+00        8.0314E+00        0.0000E+00
        1.9500E-01        0.0000E+00        8.0994E+00        0.0000E+00
        2.0000E-01        0.0000E+00        8.1281E+00        0.0000E+00
        2.0500E-01        0.0000E+00        8.1201E+00        0.0000E+00
        2.1000E-01        0.0000E+00        8.1953E+00        0.0000E+00
        2.1500E-01        0.0000E+00        8.1964E+00        0.0000E+00
        2.2000E-01        0.0000E+00        8.1137E+00        0.0000E+00
        2.2500E-01        0.0000E+00        8.0923E+00        0.0000E+00
        2.3000E-01        0.0000E+00        8.1123E+00        0.0000E+00
        2.3500E-01        0.0000E+00        8.0867E+00        0.0000E+00
        2.4000E-01        0.0000E+00        8.0734E+00        0.0000E+00
        2.4500E-01        0.0000E+00        8.0880E+00        0.0000E+00
        2.5500E-01        0.0000E+00        8.1745E+00        0.0000E+00
        2.6000E-01        0.0000E+00        8.1681E+00        0.0000E+00
        2.6500E-01        0.0000E+00        8.1895E+00        0.0000E+00
        2.7000E-01        0.0000E+00        8.2259E+00        0.0000E+00
        2.7500E-01        0.0000E+00        8.1374E+00        0.0000E+00
        2.8000E-01        0.0000E+00        8.1482E+00        0.0000E+00
        2.8500E-01        0.0000E+00        8.0641E+00        0.0000E+00
        2.9000E-01        0.0000E+00        8.0411E+00        0.0000E+00
        2.9500E-01        0.0000E+00        7.9708E+00        0.0000E+00
        3.0000E-01        0.0000E+00        7.9755E+00        0.0000E+00
        3.0500E-01        0.0000E+00        7.9093E+00        0.0000E+00
        3.1000E-01        0.0000E+00        7.9172E+00        0.0000E+00
        3.1500E-01        0.0000E+00        7.9020E+00        0.0000E+00
        3.2000E-01        0.0000E+00        7.8696E+00        0.0000E+00
        3.2500E-01        0.0000E+00        7.8285E+00        0.0000E+00
        3.3000E-01        0.0000E+00        7.7855E+00        0.0000E+00
        3.3500E-01        0.0000E+00        7.7924E+00        0.0000E+00
        3.4000E-01        0.0000E+00        7.7875E+00        0.0000E+00
        3.4500E-01        0.0000E+00        7.8371E+00        0.0000E+00
        3.5000E-01        0.0000E+00        7.8620E+00        0.0000E+00
        3.5500E-01        0.0000E+00        7.8698E+00        0.0000E+00
        3.6000E-01        0.0000E+00        7.8898E+00        0.0000E+00
        3.6500E-01        0.0000E+00        7.8757E+00        0.0000E+00
        3.7000E-01        0.0000E+00        7.8852E+00        0.0000E+00
        3.7500E-01        0.0000E+00        7.8783E+00        0.0000E+00
        3.8000E-01        0.0000E+00        7.9299E+00        0.0000E+00
        3.8500E-01        0.0000E+00        7.8801E+00        0.0000E+00
        3.9000E-01        0.0000E+00        7.8259E+00        0.0000E+00
        3.9500E-01        0.0000E+00        7.7509E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.6792E+00        0.0000E+00
        4.0500E-01        0.0000E+00        7.6409E+00        0.0000E+00
        4.1000E-01        0.0000E+00        7.6268E+00        0.0000E+00
        4.1500E-01        0.0000E+00        7.6269E+00        0.0000E+00
        4.2000E-01        0.0000E+00        7.6515E+00        0.0000E+00
        4.2500E-01        0.0000E+00        7.7122E+00        0.0000E+00
        4.3000E-01        0.0000E+00        7.7124E+00        0.0000E+00
        4.3500E-01        0.0000E+00        7.7224E+00        0.0000E+00
        4.4000E-01        0.0000E+00        7.7560E+00        0.0000E+00
        4.4500E-01        0.0000E+00        7.7252E+00        0.0000E+00
        4.5000E-01        0.0000E+00        7.6650E+00        0.0000E+00
        4.5500E-01        0.0000E+00        7.6312E+00        0.0000E+00
