# entry-subent-pointer  : 20148-002-0 
# EXFOR reaction        : ['45-RH-103', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.8690e-05 MeV - 9.4724e-05 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20148.x4 
# nds                   : https://nds.iaea.org/EXFOR/20148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.86900E-05      0.00000E+00      4.82880E+00      2.85600E-01
      1.87110E-05      0.00000E+00      4.42460E+00      2.77200E-01
      1.87320E-05      0.00000E+00      5.33490E+00      2.96100E-01
      1.87530E-05      0.00000E+00      4.94810E+00      2.87600E-01
      1.87740E-05      0.00000E+00      5.15160E+00      2.91700E-01
      1.87950E-05      0.00000E+00      5.12650E+00      2.91000E-01
      1.88160E-05      0.00000E+00      4.23180E+00      2.72500E-01
      1.88370E-05      0.00000E+00      4.39430E+00      2.75500E-01
      1.88580E-05      0.00000E+00      4.90800E+00      2.85800E-01
      1.88790E-05      0.00000E+00      5.50910E+00      2.98500E-01
      1.89000E-05      0.00000E+00      5.41750E+00      2.96300E-01
      1.89220E-05      0.00000E+00      5.03120E+00      2.87800E-01
      1.89430E-05      0.00000E+00      5.25300E+00      2.92300E-01
      1.89640E-05      0.00000E+00      4.33930E+00      2.73200E-01
      1.89860E-05      0.00000E+00      5.91310E+00      3.06400E-01
      1.90070E-05      0.00000E+00      5.92250E+00      3.06400E-01
      1.90280E-05      0.00000E+00      5.82870E+00      3.04000E-01
      1.90490E-05      0.00000E+00      4.91020E+00      2.83900E-01
      1.90710E-05      0.00000E+00      4.96830E+00      2.84900E-01
      1.90930E-05      0.00000E+00      5.48580E+00      2.95700E-01
      1.91140E-05      0.00000E+00      5.00420E+00      2.85100E-01
      1.91360E-05      0.00000E+00      5.12740E+00      2.87500E-01
      1.91570E-05      0.00000E+00      4.94490E+00      2.83400E-01
      1.91790E-05      0.00000E+00      5.46080E+00      2.94100E-01
      1.92010E-05      0.00000E+00      5.24070E+00      2.89100E-01
      1.92230E-05      0.00000E+00      5.85250E+00      3.02200E-01
      1.92440E-05      0.00000E+00      4.57840E+00      2.75000E-01
      1.92660E-05      0.00000E+00      5.87450E+00      3.02200E-01
      1.92880E-05      0.00000E+00      4.89870E+00      2.80900E-01
      1.93100E-05      0.00000E+00      4.14090E+00      2.65700E-01
      1.93320E-05      0.00000E+00      5.32410E+00      2.89300E-01
      1.93540E-05      0.00000E+00      5.18900E+00      2.86200E-01
      1.93760E-05      0.00000E+00      4.49250E+00      2.71800E-01
      1.93980E-05      0.00000E+00      5.03600E+00      2.82400E-01
      1.94200E-05      0.00000E+00      5.08010E+00      2.83100E-01
      1.94420E-05      0.00000E+00      6.26130E+00      3.08700E-01
      1.94640E-05      0.00000E+00      5.23190E+00      2.85700E-01
      1.94860E-05      0.00000E+00      5.11550E+00      2.83000E-01
      1.95090E-05      0.00000E+00      5.01620E+00      2.80600E-01
      1.95310E-05      0.00000E+00      5.25250E+00      2.85200E-01
      1.95530E-05      0.00000E+00      4.54320E+00      2.70600E-01
      1.95760E-05      0.00000E+00      4.83370E+00      2.76100E-01
      1.95980E-05      0.00000E+00      4.52280E+00      2.69600E-01
      1.96200E-05      0.00000E+00      5.19090E+00      2.82800E-01
      1.96430E-05      0.00000E+00      5.44570E+00      2.87800E-01
      1.96650E-05      0.00000E+00      4.88490E+00      2.75900E-01
      1.96880E-05      0.00000E+00      4.57470E+00      2.69500E-01
      1.97100E-05      0.00000E+00      4.89540E+00      2.75600E-01
      1.97330E-05      0.00000E+00      4.87770E+00      2.74900E-01
      1.97560E-05      0.00000E+00      4.85980E+00      2.74300E-01
