# entry-subent-pointer  : 12853-026-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 1.8200e+00 MeV - 1.8340e+01 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8200E+00        0.0000E+00        5.3780E+00        4.3360E-02
        1.8570E+00        0.0000E+00        5.3070E+00        4.2790E-02
        1.8960E+00        0.0000E+00        5.2850E+00        4.2610E-02
        1.9360E+00        0.0000E+00        5.2430E+00        4.2270E-02
        1.9770E+00        0.0000E+00        5.1730E+00        4.1710E-02
        2.0190E+00        0.0000E+00        5.1220E+00        4.1290E-02
        2.0630E+00        0.0000E+00        5.1090E+00        3.7540E-02
        2.1090E+00        0.0000E+00        5.1250E+00        3.7660E-02
        2.1560E+00        0.0000E+00        4.9610E+00        3.6460E-02
        2.2040E+00        0.0000E+00        4.9220E+00        3.6170E-02
        2.2550E+00        0.0000E+00        4.8870E+00        3.5910E-02
        2.3070E+00        0.0000E+00        4.8820E+00        3.5880E-02
        2.3610E+00        0.0000E+00        4.8160E+00        3.5390E-02
        2.4180E+00        0.0000E+00        4.7760E+00        3.5100E-02
        2.4760E+00        0.0000E+00        4.7520E+00        3.4920E-02
        2.5360E+00        0.0000E+00        4.7010E+00        3.4550E-02
        2.5990E+00        0.0000E+00        4.6870E+00        3.4440E-02
        2.6650E+00        0.0000E+00        4.6220E+00        3.2680E-02
        2.7330E+00        0.0000E+00        4.5120E+00        3.1900E-02
        2.8040E+00        0.0000E+00        4.5130E+00        3.1910E-02
        2.8770E+00        0.0000E+00        4.4680E+00        3.1590E-02
        2.9540E+00        0.0000E+00        4.3900E+00        3.1040E-02
        3.0340E+00        0.0000E+00        4.3570E+00        3.0810E-02
        3.1170E+00        0.0000E+00        4.2850E+00        3.0300E-02
        3.2040E+00        0.0000E+00        4.2550E+00        3.0090E-02
        3.2950E+00        0.0000E+00        4.2130E+00        2.9790E-02
        3.3890E+00        0.0000E+00        4.1830E+00        2.9580E-02
        3.4880E+00        0.0000E+00        4.1440E+00        2.9300E-02
        3.5920E+00        0.0000E+00        4.1080E+00        2.9050E-02
        3.7000E+00        0.0000E+00        4.1080E+00        2.9050E-02
        3.8140E+00        0.0000E+00        4.0700E+00        2.8780E-02
        3.9330E+00        0.0000E+00        4.0520E+00        3.1120E-02
        4.0580E+00        0.0000E+00        4.0610E+00        3.1190E-02
        4.1880E+00        0.0000E+00        4.1040E+00        3.4340E-02
        4.3260E+00        0.0000E+00        4.0860E+00        3.7230E-02
        4.4700E+00        0.0000E+00        4.0690E+00        4.0280E-02
        4.6230E+00        0.0000E+00        4.0610E+00        4.0200E-02
        4.7830E+00        0.0000E+00        4.0500E+00        4.0090E-02
        4.9520E+00        0.0000E+00        4.0610E+00        4.0200E-02
        5.1300E+00        0.0000E+00        4.1730E+00        4.1310E-02
        5.3180E+00        0.0000E+00        4.0600E+00        4.3540E-02
        5.5180E+00        0.0000E+00        4.1160E+00        4.4140E-02
        5.7280E+00        0.0000E+00        4.1250E+00        4.4240E-02
        5.9510E+00        0.0000E+00        4.2020E+00        4.5060E-02
        6.1880E+00        0.0000E+00        4.2060E+00        4.5100E-02
        6.4400E+00        0.0000E+00        4.2220E+00        4.5280E-02
        6.7070E+00        0.0000E+00        4.3270E+00        4.6400E-02
        6.9920E+00        0.0000E+00        4.2390E+00        4.5460E-02
        7.2960E+00        0.0000E+00        4.3380E+00        4.6520E-02
        7.6200E+00        0.0000E+00        4.3400E+00        5.0240E-02
        7.9670E+00        0.0000E+00        4.3750E+00        5.0640E-02
        8.3390E+00        0.0000E+00        4.4560E+00        5.1580E-02
        8.7380E+00        0.0000E+00        4.4540E+00        5.5450E-02
        9.1660E+00        0.0000E+00        4.5830E+00        5.7060E-02
        9.6270E+00        0.0000E+00        4.4570E+00        5.9460E-02
        1.0120E+01        0.0000E+00        4.5220E+00        6.0330E-02
        1.0660E+01        0.0000E+00        4.5030E+00        6.0080E-02
        1.1250E+01        0.0000E+00        4.3730E+00        5.4440E-02
        1.1880E+01        0.0000E+00        4.4700E+00        5.1740E-02
        1.2570E+01        0.0000E+00        4.3970E+00        4.3530E-02
        1.3320E+01        0.0000E+00        4.2970E+00        4.2540E-02
        1.4140E+01        0.0000E+00        4.2230E+00        3.8470E-02
        1.5040E+01        0.0000E+00        4.1970E+00        3.5110E-02
        1.6030E+01        0.0000E+00        4.0760E+00        3.4100E-02
        1.7120E+01        0.0000E+00        3.9960E+00        3.3430E-02
        1.8340E+01        0.0000E+00        3.8960E+00        3.5490E-02
