# entry-subent-pointer  : 22577-002-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 1.1190e-06 MeV - 1.3780e-06 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-NP/M-87,1958) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22577.x4 
# nds                   : https://nds.iaea.org/EXFOR/22577
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1190E-06        0.0000E+00        1.4380E+03        2.6000E+01
        1.1260E-06        0.0000E+00        1.5840E+03        0.0000E+00
        1.1330E-06        0.0000E+00        1.6710E+03        0.0000E+00
        1.1410E-06        0.0000E+00        1.8470E+03        0.0000E+00
        1.1480E-06        0.0000E+00        2.0330E+03        2.9000E+01
        1.1550E-06        0.0000E+00        2.2020E+03        0.0000E+00
        1.1630E-06        0.0000E+00        2.3850E+03        0.0000E+00
        1.1710E-06        0.0000E+00        2.5540E+03        0.0000E+00
        1.1780E-06        0.0000E+00        2.8300E+03        0.0000E+00
        1.1860E-06        0.0000E+00        3.0780E+03        3.7000E+01
        1.1940E-06        0.0000E+00        3.3260E+03        0.0000E+00
        1.2020E-06        0.0000E+00        3.6240E+03        0.0000E+00
        1.2100E-06        0.0000E+00        3.9010E+03        0.0000E+00
        1.2180E-06        0.0000E+00        4.1750E+03        0.0000E+00
        1.2260E-06        0.0000E+00        4.4740E+03        4.4000E+01
        1.2340E-06        0.0000E+00        4.7350E+03        0.0000E+00
        1.2420E-06        0.0000E+00        4.6800E+03        0.0000E+00
        1.2510E-06        0.0000E+00        4.7400E+03        0.0000E+00
        1.2590E-06        0.0000E+00        4.7260E+03        0.0000E+00
        1.2680E-06        0.0000E+00        4.6970E+03        5.4000E+01
        1.2760E-06        0.0000E+00        4.4520E+03        0.0000E+00
        1.2850E-06        0.0000E+00        4.3490E+03        0.0000E+00
        1.2940E-06        0.0000E+00        4.0160E+03        0.0000E+00
        1.3030E-06        0.0000E+00        3.6920E+03        0.0000E+00
        1.3120E-06        0.0000E+00        3.4460E+03        4.1000E+01
        1.3210E-06        0.0000E+00        3.1250E+03        0.0000E+00
        1.3300E-06        0.0000E+00        2.7840E+03        0.0000E+00
        1.3390E-06        0.0000E+00        2.4870E+03        0.0000E+00
        1.3490E-06        0.0000E+00        2.3010E+03        0.0000E+00
        1.3580E-06        0.0000E+00        1.9910E+03        3.2000E+01
        1.3680E-06        0.0000E+00        1.7960E+03        0.0000E+00
        1.3780E-06        0.0000E+00        1.5920E+03        0.0000E+00
