# entry-subent-pointer  : 20965-005-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 7.9900e-12 MeV - 4.7300e-10 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,266,157,7402) 
# year                  : 1974 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20965.x4 
# nds                   : https://nds.iaea.org/EXFOR/20965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9900E-12        0.0000E+00        7.8290E+03        6.8000E+01
        8.6400E-12        0.0000E+00        7.5980E+03        6.0000E+01
        9.3600E-12        0.0000E+00        7.2570E+03        5.2000E+01
        1.0180E-11        0.0000E+00        6.9610E+03        4.7000E+01
        1.1100E-11        0.0000E+00        6.6930E+03        4.1000E+01
        1.2150E-11        0.0000E+00        6.3120E+03        3.5000E+01
        1.3340E-11        0.0000E+00        6.0980E+03        3.2000E+01
        1.4710E-11        0.0000E+00        5.8010E+03        2.8000E+01
        1.6300E-11        0.0000E+00        5.5290E+03        2.5000E+01
        1.8150E-11        0.0000E+00        5.1620E+03        2.1000E+01
        2.0320E-11        0.0000E+00        4.9660E+03        2.0000E+01
        2.2900E-11        0.0000E+00        4.6310E+03        1.7000E+01
        2.6000E-11        0.0000E+00        4.3500E+03        1.5000E+01
        2.9700E-11        0.0000E+00        4.0710E+03        1.4000E+01
        3.4300E-11        0.0000E+00        3.7700E+03        1.2000E+01
        3.9900E-11        0.0000E+00        3.5050E+03        1.0000E+01
        4.7100E-11        0.0000E+00        3.2350E+03        9.0000E+00
        5.6500E-11        0.0000E+00        2.9290E+03        8.0000E+00
        6.8800E-11        0.0000E+00        2.6620E+03        7.0000E+00
        8.5600E-11        0.0000E+00        2.4040E+03        7.0000E+00
        1.0940E-10        0.0000E+00        2.1200E+03        6.0000E+00
        1.4450E-10        0.0000E+00        1.8550E+03        6.0000E+00
        2.0010E-10        0.0000E+00        1.5690E+03        6.0000E+00
        2.9400E-10        0.0000E+00        1.2900E+03        6.0000E+00
        4.7300E-10        0.0000E+00        1.0330E+03        7.0000E+00
