# entry-subent-pointer  : 21279-003-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 2.9540e-05 MeV - 2.9060e-04 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Firk 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,FIRK,58) 
# year                  : 1958 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21279.x4 
# nds                   : https://nds.iaea.org/EXFOR/21279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9540E-05        0.0000E+00        5.3700E+00        1.0740E+00
        2.9970E-05        0.0000E+00        4.8800E+00        9.7600E-01
        3.0400E-05        0.0000E+00        5.0900E+00        1.0180E+00
        3.0870E-05        0.0000E+00        4.9600E+00        9.9200E-01
        3.1330E-05        0.0000E+00        4.7200E+00        9.4400E-01
        3.1800E-05        0.0000E+00        4.7300E+00        9.4600E-01
        3.2280E-05        0.0000E+00        4.9200E+00        9.8400E-01
        3.2780E-05        0.0000E+00        6.2100E+00        1.2420E+00
        3.3280E-05        0.0000E+00        5.8600E+00        1.1720E+00
        3.3800E-05        0.0000E+00        5.4800E+00        1.0960E+00
        3.4330E-05        0.0000E+00        6.6600E+00        1.3320E+00
        3.4880E-05        0.0000E+00        5.6600E+00        1.1320E+00
        3.5430E-05        0.0000E+00        4.6000E+00        9.2000E-01
        3.6000E-05        0.0000E+00        5.3700E+00        1.0740E+00
        3.6580E-05        0.0000E+00        4.6500E+00        9.3000E-01
        3.7180E-05        0.0000E+00        4.7700E+00        9.5400E-01
        3.7790E-05        0.0000E+00        4.8100E+00        9.6200E-01
        3.8420E-05        0.0000E+00        4.1100E+00        8.2200E-01
        3.9060E-05        0.0000E+00        4.4300E+00        8.8600E-01
        3.9720E-05        0.0000E+00        4.5900E+00        9.1800E-01
        4.0400E-05        0.0000E+00        4.7000E+00        9.4000E-01
        4.1090E-05        0.0000E+00        4.7000E+00        9.4000E-01
        4.1800E-05        0.0000E+00        4.4900E+00        8.9800E-01
        4.2550E-05        0.0000E+00        4.8000E+00        9.6000E-01
        4.3280E-05        0.0000E+00        4.7700E+00        9.5400E-01
        4.4040E-05        0.0000E+00        4.6200E+00        9.2400E-01
        4.4850E-05        0.0000E+00        4.9700E+00        9.9400E-01
        4.5660E-05        0.0000E+00        6.2400E+00        1.2480E+00
        4.6510E-05        0.0000E+00        1.6370E+01        3.2740E+00
        4.7360E-05        0.0000E+00        1.0630E+01        2.1260E+00
        4.8250E-05        0.0000E+00        5.2500E+00        1.0500E+00
        4.9140E-05        0.0000E+00        4.8000E+00        9.6000E-01
        5.0080E-05        0.0000E+00        4.4000E+00        8.8000E-01
        5.1010E-05        0.0000E+00        4.5700E+00        9.1400E-01
        5.1990E-05        0.0000E+00        4.5200E+00        9.0400E-01
        5.3010E-05        0.0000E+00        4.5200E+00        9.0400E-01
        5.4070E-05        0.0000E+00        4.5300E+00        9.0600E-01
        5.5140E-05        0.0000E+00        4.3700E+00        8.7400E-01
        5.6240E-05        0.0000E+00        4.4900E+00        8.9800E-01
        5.7390E-05        0.0000E+00        4.4900E+00        8.9800E-01
        5.8580E-05        0.0000E+00        4.2400E+00        8.4800E-01
        5.9770E-05        0.0000E+00        4.4100E+00        8.8200E-01
        6.1040E-05        0.0000E+00        4.3400E+00        8.6800E-01
        6.2320E-05        0.0000E+00        4.5200E+00        9.0400E-01
        6.3680E-05        0.0000E+00        4.5900E+00        9.1800E-01
        6.5040E-05        0.0000E+00        4.8100E+00        9.6200E-01
        6.6440E-05        0.0000E+00        4.8000E+00        9.6000E-01
        6.7930E-05        0.0000E+00        8.1600E+00        1.6320E+00
        6.9460E-05        0.0000E+00        5.5200E+00        1.1040E+00
        7.1030E-05        0.0000E+00        4.8000E+00        9.6000E-01
        7.2650E-05        0.0000E+00        4.3600E+00        8.7200E-01
        7.4310E-05        0.0000E+00        4.4700E+00        8.9400E-01
        7.6050E-05        0.0000E+00        4.4300E+00        8.8600E-01
        7.7880E-05        0.0000E+00        4.5000E+00        9.0000E-01
