# entry-subent-pointer  : 20148-004-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 1.7790e-04 MeV - 7.5747e-04 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20148.x4 
# nds                   : https://nds.iaea.org/EXFOR/20148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7790E-04        0.0000E+00        5.6264E+00        1.0840E-01
        1.7796E-04        0.0000E+00        5.3541E+00        1.0410E-01
        1.7802E-04        0.0000E+00        5.5125E+00        1.0650E-01
        1.7808E-04        0.0000E+00        5.4153E+00        1.0500E-01
        1.7814E-04        0.0000E+00        5.6251E+00        1.0820E-01
        1.7820E-04        0.0000E+00        5.3399E+00        1.0380E-01
        1.7827E-04        0.0000E+00        5.5135E+00        1.0640E-01
        1.7833E-04        0.0000E+00        5.5686E+00        1.0720E-01
        1.7839E-04        0.0000E+00        5.3930E+00        1.0450E-01
        1.7845E-04        0.0000E+00        5.5324E+00        1.0660E-01
        1.7851E-04        0.0000E+00        5.6078E+00        1.0780E-01
        1.7857E-04        0.0000E+00        5.5311E+00        1.0660E-01
        1.7863E-04        0.0000E+00        5.9492E+00        1.1320E-01
        1.7870E-04        0.0000E+00        5.9021E+00        1.1240E-01
        1.7876E-04        0.0000E+00        6.2020E+00        1.1750E-01
        1.7882E-04        0.0000E+00        6.2959E+00        1.1920E-01
        1.7888E-04        0.0000E+00        6.8255E+00        1.2900E-01
        1.7894E-04        0.0000E+00        6.8699E+00        1.2990E-01
        1.7900E-04        0.0000E+00        7.0814E+00        1.3440E-01
        1.7906E-04        0.0000E+00        7.6825E+00        1.4730E-01
        1.7913E-04        0.0000E+00        7.8010E+00        1.5020E-01
        1.7919E-04        0.0000E+00        8.2103E+00        1.6010E-01
        1.7925E-04        0.0000E+00        8.0498E+00        1.5600E-01
        1.7931E-04        0.0000E+00        8.3519E+00        1.6410E-01
        1.7937E-04        0.0000E+00        8.6413E+00        1.7200E-01
        1.7944E-04        0.0000E+00        8.3114E+00        1.6290E-01
        1.7950E-04        0.0000E+00        8.0194E+00        1.5520E-01
        1.7956E-04        0.0000E+00        7.5164E+00        1.4360E-01
        1.7962E-04        0.0000E+00        7.4342E+00        1.4160E-01
        1.7968E-04        0.0000E+00        7.1636E+00        1.3560E-01
        1.7975E-04        0.0000E+00        6.6955E+00        1.2610E-01
        1.7981E-04        0.0000E+00        6.4034E+00        1.2080E-01
        1.7987E-04        0.0000E+00        6.1129E+00        1.1550E-01
        1.7993E-04        0.0000E+00        5.9210E+00        1.1230E-01
        1.7999E-04        0.0000E+00        5.8358E+00        1.1080E-01
        1.8006E-04        0.0000E+00        5.6894E+00        1.0840E-01
        1.8012E-04        0.0000E+00        5.5048E+00        1.0550E-01
        1.8018E-04        0.0000E+00        5.3196E+00        1.0260E-01
        1.8024E-04        0.0000E+00        5.3948E+00        1.0370E-01
