# entry-subent-pointer  : 20148-003-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 8.4356e-05 MeV - 5.0280e-04 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20148.x4 
# nds                   : https://nds.iaea.org/EXFOR/20148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4356E-05        0.0000E+00        5.5060E+00        1.2930E-01
        8.4456E-05        0.0000E+00        5.4634E+00        1.2850E-01
        8.4557E-05        0.0000E+00        5.1977E+00        1.4780E-01
        8.4657E-05        0.0000E+00        5.7667E+00        1.3120E-01
        8.4758E-05        0.0000E+00        5.1271E+00        1.2460E-01
        8.4859E-05        0.0000E+00        5.3384E+00        1.2650E-01
        8.4959E-05        0.0000E+00        5.4688E+00        1.2820E-01
        8.5061E-05        0.0000E+00        5.1227E+00        1.2450E-01
        8.5162E-05        0.0000E+00        5.1273E+00        1.2540E-01
        8.5264E-05        0.0000E+00        5.8670E+00        1.3070E-01
        8.5365E-05        0.0000E+00        5.2932E+00        1.2630E-01
        8.5467E-05        0.0000E+00        5.1525E+00        1.2460E-01
        8.5569E-05        0.0000E+00        5.7779E+00        1.3020E-01
        8.5672E-05        0.0000E+00        5.3274E+00        1.2590E-01
        8.5774E-05        0.0000E+00        4.9223E+00        1.2330E-01
        8.5877E-05        0.0000E+00        5.0847E+00        1.2260E-01
        8.5980E-05        0.0000E+00        4.9616E+00        1.2250E-01
        8.6083E-05        0.0000E+00        4.6505E+00        1.1900E-01
        8.6186E-05        0.0000E+00        4.3824E+00        1.1780E-01
        8.6289E-05        0.0000E+00        5.0179E+00        1.2310E-01
        8.6393E-05        0.0000E+00        5.1145E+00        1.2300E-01
        8.6496E-05        0.0000E+00        5.0104E+00        1.2270E-01
        8.6600E-05        0.0000E+00        4.3306E+00        1.1730E-01
        8.6704E-05        0.0000E+00        5.0213E+00        1.2210E-01
        8.6809E-05        0.0000E+00        4.2483E+00        1.1490E-01
        8.6913E-05        0.0000E+00        4.8410E+00        1.1990E-01
        8.7018E-05        0.0000E+00        5.0898E+00        1.2210E-01
        8.7123E-05        0.0000E+00        4.3401E+00        1.1530E-01
        8.7228E-05        0.0000E+00        5.0760E+00        1.2150E-01
        8.7333E-05        0.0000E+00        5.1885E+00        1.2270E-01
        8.7439E-05        0.0000E+00        5.3623E+00        1.2350E-01
        8.7544E-05        0.0000E+00        5.0197E+00        1.2090E-01
        8.7650E-05        0.0000E+00        4.8421E+00        1.1900E-01
        8.7756E-05        0.0000E+00        5.0642E+00        1.2020E-01
        8.7862E-05        0.0000E+00        5.2303E+00        1.2170E-01
        8.7969E-05        0.0000E+00        5.1676E+00        1.2130E-01
        8.8075E-05        0.0000E+00        5.3091E+00        1.2180E-01
        8.8182E-05        0.0000E+00        4.5883E+00        1.1390E-01
        8.8289E-05        0.0000E+00        5.1523E+00        1.2150E-01
        8.8396E-05        0.0000E+00        5.2029E+00        1.2230E-01
        8.8504E-05        0.0000E+00        4.7468E+00        1.1700E-01
