# entry-subent-pointer  : 10047-050-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 2.2580e+00 MeV - 1.4930e+01 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1680E+00        1.3400E-01        4.0143E+00        5.9500E-02
        5.2050E+00        1.3500E-01        4.0056E+00        6.2100E-02
        5.2440E+00        1.3600E-01        4.1034E+00        6.2100E-02
        5.2870E+00        1.3800E-01        3.9846E+00        6.1300E-02
        5.3270E+00        1.3900E-01        3.9296E+00        6.3500E-02
        5.3680E+00        1.4000E-01        4.0186E+00        6.3500E-02
        5.4100E+00        1.4200E-01        4.0462E+00        6.6200E-02
        5.4530E+00        1.4300E-01        3.8977E+00        6.3700E-02
        5.4960E+00        1.4500E-01        4.0766E+00        6.6600E-02
        5.5410E+00        1.4600E-01        4.0833E+00        6.3100E-02
        5.5840E+00        1.4700E-01        4.0841E+00        6.2900E-02
        5.6280E+00        1.4900E-01        4.1067E+00        6.7400E-02
        5.6740E+00        1.5000E-01        4.0559E+00        6.3500E-02
        5.7200E+00        1.5200E-01        4.0432E+00        6.3300E-02
        5.7660E+00        1.5400E-01        3.9299E+00        6.2100E-02
        5.8130E+00        1.5500E-01        4.0982E+00        6.5000E-02
        5.8600E+00        1.5700E-01        4.2045E+00        6.5300E-02
        5.9070E+00        1.5900E-01        4.1464E+00        6.5300E-02
        5.9560E+00        1.6000E-01        4.0718E+00        6.2600E-02
        6.0040E+00        1.6200E-01        4.0498E+00        6.2800E-02
        6.0520E+00        1.6400E-01        4.2076E+00        6.7200E-02
        6.1050E+00        1.6600E-01        4.1641E+00        6.7200E-02
        6.1580E+00        1.6700E-01        4.0882E+00        6.5600E-02
        6.2100E+00        1.7000E-01        4.1392E+00        6.6600E-02
        6.2630E+00        1.7100E-01        4.1495E+00        6.3900E-02
        6.3160E+00        1.7300E-01        4.2070E+00        6.7700E-02
        6.3710E+00        1.7500E-01        4.2170E+00        6.8100E-02
        6.4250E+00        1.7800E-01        4.3337E+00        7.0900E-02
        6.4780E+00        1.7900E-01        4.2219E+00        6.9200E-02
        6.5330E+00        1.8100E-01        4.1937E+00        6.9000E-02
        6.5890E+00        1.8400E-01        4.1604E+00        7.1000E-02
        6.6460E+00        1.8600E-01        4.1959E+00        7.2700E-02
        6.7030E+00        1.8700E-01        4.2449E+00        7.1200E-02
        6.7620E+00        1.9000E-01        4.2332E+00        7.1900E-02
        6.8240E+00        1.9200E-01        4.2830E+00        7.5900E-02
        6.8860E+00        1.9400E-01        4.1998E+00        7.1600E-02
        6.9490E+00        1.9700E-01        4.1771E+00        7.1500E-02
        7.0090E+00        1.9900E-01        4.2126E+00        7.5000E-02
        7.0690E+00        2.0100E-01        4.2601E+00        7.7900E-02
        7.1320E+00        2.0400E-01        4.3486E+00        7.7900E-02
        7.1960E+00        2.0700E-01        4.1877E+00        7.5800E-02
        7.2570E+00        2.0900E-01        4.1404E+00        7.5900E-02
        7.3190E+00        2.1100E-01        4.3686E+00        8.4200E-02
        7.3840E+00        2.1200E-01        4.3785E+00        7.7500E-02
        7.4520E+00        2.1500E-01        4.3561E+00        8.2600E-02
        7.5230E+00        2.1800E-01        4.3793E+00        8.2400E-02
        7.5910E+00        2.2100E-01        4.3554E+00        8.0000E-02
        7.6600E+00        2.2400E-01        4.3079E+00        8.3000E-02
        7.7320E+00        2.2600E-01        4.2090E+00        7.5800E-02
        7.8070E+00        2.2900E-01        4.3639E+00        8.3000E-02
        7.8830E+00        2.3200E-01        4.3087E+00        8.3500E-02
        7.9570E+00        2.3500E-01        4.3453E+00        8.2000E-02
        8.0340E+00        2.3800E-01        4.4263E+00        8.0400E-02
        8.1120E+00        2.4100E-01        4.4278E+00        7.8400E-02
        8.1860E+00        2.4400E-01        4.1866E+00        7.1800E-02
        8.2630E+00        2.4800E-01        4.2621E+00        7.2200E-02
        8.3450E+00        2.5100E-01        4.2644E+00        7.2600E-02
        8.4310E+00        2.5400E-01        4.4483E+00        7.9500E-02
        8.5150E+00        2.5800E-01        4.4506E+00        7.8300E-02
        8.6000E+00        2.6100E-01        4.3326E+00        7.5600E-02
        8.6870E+00        2.6500E-01        4.3071E+00        7.2200E-02
        8.7760E+00        2.6900E-01        4.3928E+00        7.5000E-02
        8.8670E+00        2.7200E-01        4.4200E+00        7.7600E-02
        8.9620E+00        2.7600E-01        4.3815E+00        7.7000E-02
        9.0560E+00        2.7900E-01        4.4309E+00        7.6500E-02
        9.1490E+00        2.8400E-01        4.3887E+00        8.1900E-02
        9.2450E+00        2.8700E-01        4.4314E+00        7.9700E-02
        9.3400E+00        2.9200E-01        4.3799E+00        7.2000E-02
        9.4380E+00        2.9600E-01        4.3117E+00        7.0400E-02
        9.5380E+00        3.0000E-01        4.4938E+00        7.3000E-02
        9.6370E+00        3.0400E-01        4.4201E+00        6.9600E-02
        9.7360E+00        3.0800E-01        4.3388E+00        6.6600E-02
        9.8410E+00        3.1400E-01        4.4980E+00        6.6300E-02
        9.9510E+00        3.1800E-01        4.3441E+00        6.1100E-02
        1.0061E+01        3.2400E-01        4.3551E+00        6.2000E-02
        1.0171E+01        3.2800E-01        4.4444E+00        6.2400E-02
        1.0284E+01        3.3200E-01        4.2664E+00        5.9300E-02
        1.0399E+01        3.3800E-01        4.3731E+00        5.7100E-02
        1.0512E+01        3.4300E-01        4.4550E+00        5.7800E-02
        1.0625E+01        3.4700E-01        4.4319E+00        5.1700E-02
        1.0742E+01        3.5400E-01        4.4703E+00        5.3400E-02
        1.0865E+01        3.5900E-01        4.3740E+00        5.1500E-02
        1.0992E+01        3.6400E-01        4.4286E+00        4.8300E-02
        1.1120E+01        3.7000E-01        4.4674E+00        4.6400E-02
        1.1253E+01        3.7600E-01        4.4426E+00        4.5400E-02
        1.1395E+01        3.8600E-01        4.4057E+00        4.3000E-02
        1.1534E+01        3.9100E-01        4.3993E+00        3.8800E-02
        1.1668E+01        3.9900E-01        4.4322E+00        3.7500E-02
        1.1805E+01        4.0300E-01        4.4405E+00        3.4200E-02
        1.1947E+01        4.1000E-01        4.3555E+00        3.1600E-02
        1.2092E+01        4.1700E-01        4.4090E+00        3.0100E-02
        1.2242E+01        4.2400E-01        4.3924E+00        2.8600E-02
        1.2398E+01        4.3300E-01        4.3689E+00        2.7500E-02
        1.2549E+01        4.4100E-01        4.3605E+00        2.6100E-02
        1.2692E+01        4.4800E-01        4.3800E+00        2.6200E-02
        1.2843E+01        4.5400E-01        4.3622E+00        2.6500E-02
        1.2996E+01        4.6200E-01        4.3249E+00        2.7300E-02
        1.3147E+01        4.6600E-01        4.3178E+00        2.8800E-02
        1.3313E+01        4.7500E-01        4.2790E+00        3.0800E-02
        1.3492E+01        4.8800E-01        4.3013E+00        3.4800E-02
        1.3667E+01        4.9600E-01        4.3919E+00        3.9000E-02
        1.3838E+01        5.0300E-01        4.2304E+00        4.3000E-02
        1.4004E+01        5.1000E-01        4.2085E+00        4.8400E-02
        1.4170E+01        5.1900E-01        4.1750E+00        4.9200E-02
        1.4342E+01        5.2700E-01        4.1853E+00        4.7500E-02
        1.4533E+01        5.3400E-01        4.1533E+00        4.2500E-02
        1.4729E+01        5.4500E-01        4.1543E+00        3.8700E-02
        1.4930E+01        5.5600E-01        4.1622E+00        3.7800E-02
