# entry-subent-pointer  : C0829--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,X'], '21-SC-42-M,,SIG'] 
# incident energy       : 1.78e+01 MeV - 3.01e+01 MeV 
# target                : Ca-40 
# product               : Sc-42-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.C.Rogers 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,129,2653,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0829.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0829
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78100E+01      0.00000E+00      2.80000E-04              NAN
      1.96700E+01      0.00000E+00      6.02000E-03              NAN
      1.96700E+01      0.00000E+00      8.14000E-03              NAN
      2.14000E+01      0.00000E+00      2.67000E-02              NAN
      2.14000E+01      0.00000E+00      3.07000E-02              NAN
      2.30300E+01      0.00000E+00      6.49000E-02              NAN
      2.30300E+01      0.00000E+00      6.57000E-02              NAN
      2.46700E+01      0.00000E+00      7.85000E-02              NAN
      2.60800E+01      0.00000E+00      7.96000E-02              NAN
      2.60800E+01      0.00000E+00      1.11500E-01              NAN
      2.74700E+01      0.00000E+00      8.93000E-02              NAN
      2.74700E+01      0.00000E+00      1.05800E-01              NAN
      2.88100E+01      0.00000E+00      1.11400E-01              NAN
      2.88100E+01      0.00000E+00      1.23700E-01              NAN
      3.01500E+01      0.00000E+00      1.14200E-01              NAN
      3.01500E+01      0.00000E+00      1.15900E-01              NAN
      3.01500E+01      0.00000E+00      1.20800E-01              NAN
