# entry-subent-pointer  : F0848--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.41e+00 MeV 
# MF-MT number          : 4 - ['84'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03790E+01      2.09000E-01      4.26620E-04      4.98200E-05
      1.52140E+01      2.09000E-01      5.07530E-04      6.82900E-05
      2.00510E+01      2.09000E-01      5.49240E-04      5.45400E-05
      2.54250E+01      2.09000E-01      6.03840E-04      7.05200E-05
      3.02610E+01      2.09000E-01      6.96040E-04      6.91200E-05
      3.51020E+01      2.09000E-01      6.13550E-04      5.03700E-05
      4.04810E+01      2.09000E-01      5.58180E-04      5.54300E-05
      4.53180E+01      2.09000E-01      6.04050E-04      4.95900E-05
      5.01580E+01      2.09000E-01      5.67150E-04      5.63200E-05
      5.49980E+01      2.09000E-01      5.24170E-04      6.12200E-05
      5.98380E+01      2.09000E-01      4.99980E-04      5.83900E-05
      7.00560E+01      2.09000E-01      4.27080E-04      4.24100E-05
      8.99650E+01      2.09000E-01      1.91060E-04      1.56800E-05
      1.00190E+02      2.09000E-01      1.20930E-04      9.93000E-06
      1.10430E+02      2.09000E-01      4.47600E-05      2.92000E-06
