# entry-subent-pointer  : 30614-002-0 
# EXFOR reaction        : (39-Y-89(N,2N)39-Y-88,,SIG) 
# incident energy       : 1.2810e+01 MeV - 1.8000e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Huang Jianzhou 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,2,(3),213,1980) 
# year                  : 1980 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30614.x4 
# nds                   : https://nds.iaea.org/EXFOR/30614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2810E+01        0.0000E+00        3.8100E-01        2.2000E-02
        1.3510E+01        0.0000E+00        7.0200E-01        3.0000E-02
        1.3650E+01        0.0000E+00        7.4600E-01        4.0000E-02
        1.3690E+01        0.0000E+00        7.5500E-01        4.1000E-02
        1.4090E+01        0.0000E+00        8.9900E-01        3.9000E-02
        1.4610E+01        0.0000E+00        1.0180E+00        3.4000E-02
        1.4700E+01        0.0000E+00        1.0480E+00        5.2000E-02
        1.4960E+01        0.0000E+00        1.0760E+00        4.8000E-02
        1.5680E+01        0.0000E+00        1.1560E+00        6.0000E-02
        1.6080E+01        0.0000E+00        1.2040E+00        6.2000E-02
        1.6630E+01        0.0000E+00        1.2570E+00        6.4000E-02
        1.7200E+01        0.0000E+00        1.2700E+00        6.8000E-02
        1.8000E+01        0.0000E+00        1.2870E+00        6.6000E-02
