# entry-subent-pointer  : 10469--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 5.50e+00 MeV - 8.50e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4907,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10469.x4 
# nds                   : https://nds.iaea.org/EXFOR/10469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80800E+01      0.00000E+00      2.15400E-02              NAN
      3.57200E+01      0.00000E+00      2.11600E-02              NAN
      4.33400E+01      0.00000E+00      1.34600E-02              NAN
      4.84200E+01      0.00000E+00      1.41600E-02              NAN
      5.60200E+01      0.00000E+00      1.41900E-02              NAN
      6.36000E+01      0.00000E+00      1.29500E-02              NAN
      7.11700E+01      0.00000E+00      1.34200E-02              NAN
      7.87100E+01      0.00000E+00      1.39000E-02              NAN
      8.37300E+01      0.00000E+00      1.32000E-02              NAN
      8.62400E+01      0.00000E+00      1.32500E-02              NAN
      9.12400E+01      0.00000E+00      1.28000E-02              NAN
      9.37400E+01      0.00000E+00      1.15700E-02              NAN
      9.87300E+01      0.00000E+00      1.22500E-02              NAN
      1.01220E+02      0.00000E+00      1.22600E-02              NAN
      1.08690E+02      0.00000E+00      1.34600E-02              NAN
      1.19590E+02      0.00000E+00      1.45000E-02              NAN
      1.27010E+02      0.00000E+00      1.52900E-02              NAN
      1.34400E+02      0.00000E+00      1.41700E-02              NAN
      8.37100E+01      0.00000E+00      7.69000E-03              NAN
      9.12200E+01      0.00000E+00      9.08000E-03              NAN
      9.87100E+01      0.00000E+00      9.08000E-03              NAN
      8.36900E+01      0.00000E+00      7.50000E-03              NAN
      9.12100E+01      0.00000E+00      8.12000E-03              NAN
      9.87000E+01      0.00000E+00      7.30000E-03              NAN
      1.78700E+01      0.00000E+00      3.07300E-02              NAN
      2.55100E+01      0.00000E+00      1.95500E-02              NAN
      3.56900E+01      0.00000E+00      6.16000E-03              NAN
      4.33100E+01      0.00000E+00      7.90000E-03              NAN
      4.83800E+01      0.00000E+00      7.51000E-03              NAN
      5.59800E+01      0.00000E+00      7.43000E-03              NAN
      7.11200E+01      0.00000E+00      6.87000E-03              NAN
      7.86700E+01      0.00000E+00      5.77000E-03              NAN
      8.36800E+01      0.00000E+00      6.31000E-03              NAN
      8.61900E+01      0.00000E+00      5.75000E-03              NAN
      9.11900E+01      0.00000E+00      6.54000E-03              NAN
      9.37000E+01      0.00000E+00      5.97000E-03              NAN
      9.86800E+01      0.00000E+00      6.25000E-03              NAN
      1.01180E+02      0.00000E+00      6.18000E-03              NAN
      1.08640E+02      0.00000E+00      6.03000E-03              NAN
      1.19550E+02      0.00000E+00      7.98000E-03              NAN
      1.26970E+02      0.00000E+00      7.40000E-03              NAN
      1.34370E+02      0.00000E+00      6.99000E-03              NAN
      8.36800E+01      0.00000E+00      5.74000E-03              NAN
      9.11800E+01      0.00000E+00      4.41000E-03              NAN
      9.86700E+01      0.00000E+00      3.07000E-03              NAN
      8.36700E+01      0.00000E+00      4.54000E-03              NAN
      9.11800E+01      0.00000E+00      4.77000E-03              NAN
      9.86700E+01      0.00000E+00      4.23000E-03              NAN
      3.56700E+01      0.00000E+00      8.84000E-03              NAN
      4.32900E+01      0.00000E+00      6.71000E-03              NAN
      4.83600E+01      0.00000E+00      4.96000E-03              NAN
      5.59600E+01      0.00000E+00      4.35000E-03              NAN
      6.35400E+01      0.00000E+00      4.38000E-03              NAN
      7.11000E+01      0.00000E+00      4.88000E-03              NAN
      7.86500E+01      0.00000E+00      5.10000E-03              NAN
      8.36600E+01      0.00000E+00      5.60000E-03              NAN
      8.61600E+01      0.00000E+00      4.62000E-03              NAN
      9.11700E+01      0.00000E+00      4.41000E-03              NAN
      9.86600E+01      0.00000E+00      3.48000E-03              NAN
      1.01160E+02      0.00000E+00      4.05000E-03              NAN
      1.08610E+02      0.00000E+00      4.04000E-03              NAN
      1.19530E+02      0.00000E+00      4.73000E-03              NAN
      1.26950E+02      0.00000E+00      4.60000E-03              NAN
      1.34350E+02      0.00000E+00      3.92000E-03              NAN
