# entry-subent-pointer  : 12873-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV - 2.6000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4100e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07060E+02      0.00000E+00      7.40000E-04      3.80000E-04
      1.11030E+02      0.00000E+00      1.10000E-03      2.90000E-04
      1.15010E+02      0.00000E+00      9.40000E-04      3.50000E-04
      1.18970E+02      0.00000E+00      6.30000E-04      2.50000E-04
      1.22930E+02      0.00000E+00      8.50000E-04      2.50000E-04
      1.26890E+02      0.00000E+00      9.50000E-04      2.90000E-04
      1.30840E+02      0.00000E+00      9.70000E-04      2.60000E-04
      1.34790E+02      0.00000E+00      3.20000E-04      1.80000E-04
      1.38740E+02      0.00000E+00      4.60000E-04      1.80000E-04
      1.42680E+02      0.00000E+00      5.70000E-04      1.70000E-04
      1.46620E+02      0.00000E+00      3.10000E-04      1.60000E-04
      1.50550E+02      0.00000E+00      7.90000E-04      2.50000E-04
      1.54480E+02      0.00000E+00      1.28000E-03      2.60000E-04
      1.58410E+02      0.00000E+00      1.19000E-03      3.70000E-04
      1.61360E+02      0.00000E+00      1.38000E-03      3.20000E-04
      1.01900E+01      0.00000E+00      1.47100E-02      1.99000E-03
      1.22300E+01      0.00000E+00      1.25700E-02      1.71000E-03
      1.42700E+01      0.00000E+00      1.37600E-02      1.50000E-03
      1.63000E+01      0.00000E+00      1.25300E-02      1.38000E-03
      1.83400E+01      0.00000E+00      9.02000E-03      1.12000E-03
      2.03800E+01      0.00000E+00      7.57000E-03      1.04000E-03
      2.24100E+01      0.00000E+00      8.25000E-03      1.01000E-03
      2.44500E+01      0.00000E+00      6.75000E-03      9.90000E-04
      2.64800E+01      0.00000E+00      8.67000E-03      1.08000E-03
      2.85200E+01      0.00000E+00      5.22000E-03      7.30000E-04
      3.05500E+01      0.00000E+00      5.60000E-03      6.70000E-04
      3.25800E+01      0.00000E+00      5.80000E-03      6.80000E-04
      3.66500E+01      0.00000E+00      4.05000E-03      6.80000E-04
      4.07100E+01      0.00000E+00      5.01000E-03      8.40000E-04
      4.47600E+01      0.00000E+00      2.90000E-03      7.70000E-04
      4.88200E+01      0.00000E+00      3.57000E-03      6.80000E-04
      5.28600E+01      0.00000E+00      3.73000E-03      6.80000E-04
      5.69100E+01      0.00000E+00      4.10000E-03      5.70000E-04
      6.09500E+01      0.00000E+00      2.83000E-03      5.90000E-04
      6.49900E+01      0.00000E+00      3.04000E-03      5.30000E-04
      6.90200E+01      0.00000E+00      2.03000E-03      3.60000E-04
      7.30400E+01      0.00000E+00      4.30000E-04      2.70000E-04
      7.70600E+01      0.00000E+00      1.42000E-03      3.30000E-04
      8.10800E+01      0.00000E+00      8.70000E-04      3.80000E-04
      8.50900E+01      0.00000E+00      1.96000E-03      3.30000E-04
      8.91000E+01      0.00000E+00      1.57000E-03      3.00000E-04
      9.31000E+01      0.00000E+00      1.37000E-03      3.30000E-04
      9.70900E+01      0.00000E+00      1.35000E-03      2.60000E-04
      1.01080E+02      0.00000E+00      1.34000E-03      2.20000E-04
      1.05060E+02      0.00000E+00      8.10000E-04      1.90000E-04
      1.09040E+02      0.00000E+00      7.90000E-04      2.20000E-04
      1.13020E+02      0.00000E+00      5.90000E-04      1.50000E-04
      1.16990E+02      0.00000E+00      6.40000E-04      1.60000E-04
      1.20950E+02      0.00000E+00      8.60000E-04      1.60000E-04
      1.24910E+02      0.00000E+00      5.30000E-04      1.50000E-04
      1.28860E+02      0.00000E+00      9.00000E-04      1.40000E-04
      1.32820E+02      0.00000E+00      6.10000E-04      1.30000E-04
      1.36760E+02      0.00000E+00      3.50000E-04      9.00000E-05
      1.40710E+02      0.00000E+00      2.80000E-04      9.00000E-05
      1.44640E+02      0.00000E+00      4.60000E-04      1.20000E-04
      1.48580E+02      0.00000E+00      6.80000E-04      1.50000E-04
      1.52520E+02      0.00000E+00      9.50000E-04      1.40000E-04
      1.56450E+02      0.00000E+00      5.80000E-04      1.40000E-04
      1.60380E+02      0.00000E+00      9.30000E-04      2.60000E-04
      1.52800E+01      0.00000E+00      8.65600E-03      5.59000E-03
      2.03700E+01      0.00000E+00      9.94400E-03      1.69000E-03
      2.54600E+01      0.00000E+00      7.11100E-03      2.95000E-03
      3.05500E+01      0.00000E+00      8.97100E-03      1.79000E-03
      3.56300E+01      0.00000E+00      4.20300E-03      2.37000E-03
      4.07000E+01      0.00000E+00      6.22600E-03      1.65000E-03
      4.57700E+01      0.00000E+00      1.07900E-03      1.50000E-03
      5.08400E+01      0.00000E+00      1.59500E-03      1.47000E-03
      5.59000E+01      0.00000E+00      2.43800E-03      1.28000E-03
      6.09500E+01      0.00000E+00      4.04500E-03      9.00000E-04
      6.59900E+01      0.00000E+00      4.90600E-03      8.90000E-04
      7.10300E+01      0.00000E+00      1.74200E-03      6.80000E-04
      7.60600E+01      0.00000E+00      2.46700E-03      6.90000E-04
      8.10800E+01      0.00000E+00      2.46800E-03      4.90000E-04
      8.60900E+01      0.00000E+00      1.85300E-03      6.50000E-04
      9.10900E+01      0.00000E+00      1.69600E-03      6.20000E-04
      9.60900E+01      0.00000E+00      2.56000E-03      5.30000E-04
      1.01080E+02      0.00000E+00      1.49000E-03      5.50000E-04
      1.11030E+02      0.00000E+00      6.84000E-04      2.80000E-04
      1.20950E+02      0.00000E+00      7.30000E-04      1.50000E-04
      1.30840E+02      0.00000E+00      9.83000E-04      2.10000E-04
      1.40700E+02      0.00000E+00      3.82000E-04      1.30000E-04
      1.50550E+02      0.00000E+00      7.18000E-04      2.80000E-04
      1.01900E+01      0.00000E+00      1.86700E-02      3.64000E-03
      1.27400E+01      0.00000E+00      1.73100E-02      2.60000E-03
      1.52800E+01      0.00000E+00      1.35800E-02      1.41000E-03
      1.78300E+01      0.00000E+00      1.11600E-02      2.51000E-03
      2.03700E+01      0.00000E+00      9.62000E-03      9.50000E-04
      2.54600E+01      0.00000E+00      6.11000E-03      7.00000E-04
      3.05500E+01      0.00000E+00      5.88000E-03      4.50000E-04
      3.56300E+01      0.00000E+00      4.97000E-03      4.90000E-04
      4.07000E+01      0.00000E+00      3.83000E-03      5.20000E-04
      4.57700E+01      0.00000E+00      4.26000E-03      4.30000E-04
      5.08400E+01      0.00000E+00      3.63000E-03      4.00000E-04
      5.58900E+01      0.00000E+00      3.27000E-03      3.20000E-04
      6.09500E+01      0.00000E+00      3.12000E-03      2.20000E-04
      6.59900E+01      0.00000E+00      2.60000E-03      1.70000E-04
      7.10300E+01      0.00000E+00      1.45000E-03      1.90000E-04
      7.60500E+01      0.00000E+00      1.52000E-03      1.60000E-04
      8.10700E+01      0.00000E+00      1.44000E-03      1.10000E-04
      8.60900E+01      0.00000E+00      1.41000E-03      1.60000E-04
      9.10900E+01      0.00000E+00      1.53000E-03      1.10000E-04
      9.60900E+01      0.00000E+00      1.23000E-03      1.40000E-04
      1.01070E+02      0.00000E+00      7.00000E-04      8.00000E-05
      1.06050E+02      0.00000E+00      4.90000E-04      7.00000E-05
      1.11030E+02      0.00000E+00      3.20000E-04      5.00000E-05
      1.15990E+02      0.00000E+00      3.90000E-04      6.00000E-05
      1.20950E+02      0.00000E+00      4.60000E-04      6.00000E-05
      1.25890E+02      0.00000E+00      4.20000E-04      7.00000E-05
      1.30840E+02      0.00000E+00      3.20000E-04      5.00000E-05
      1.35770E+02      0.00000E+00      3.20000E-04      7.00000E-05
      1.40700E+02      0.00000E+00      3.10000E-04      5.00000E-05
      1.45630E+02      0.00000E+00      2.20000E-04      4.00000E-05
      1.50550E+02      0.00000E+00      3.30000E-04      5.00000E-05
      1.60960E+02      0.00000E+00      5.80000E-04      1.00000E-04
