# entry-subent-pointer  : 32230--00-5-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,62,(6),417,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32230.x4 
# nds                   : https://nds.iaea.org/EXFOR/32230
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.02000E-02      1.50000E-03
      3.00000E+01      0.00000E+00      1.86000E-02      1.40000E-03
      4.00000E+01      0.00000E+00      1.78000E-02      1.40000E-03
      5.50000E+01      0.00000E+00      1.65000E-02      1.20000E-03
      6.50000E+01      0.00000E+00      1.45000E-02      1.40000E-03
      7.50000E+01      0.00000E+00      1.41000E-02      1.20000E-03
      8.00000E+01      0.00000E+00      1.37000E-02      9.00000E-04
      9.00000E+01      0.00000E+00      1.41000E-02      1.10000E-03
      1.05000E+02      0.00000E+00      1.46000E-02      1.00000E-03
      1.15000E+02      0.00000E+00      1.55000E-02      1.20000E-03
      1.25000E+02      0.00000E+00      1.49000E-02      1.20000E-03
      1.35000E+02      0.00000E+00      1.61000E-02      1.50000E-03
      1.50000E+02      0.00000E+00      1.51000E-02      1.40000E-03
