# entry-subent-pointer  : 40532--00-7-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 2.00e+00 MeV - 3.00e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UFZ,22,87,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40532.x4 
# nds                   : https://nds.iaea.org/EXFOR/40532
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      4.90000E-02      2.40000E-03
      3.00000E+01      0.00000E+00      4.98000E-02      2.40000E-03
      4.00000E+01      0.00000E+00      4.81000E-02      2.30000E-03
      5.50000E+01      0.00000E+00      4.81000E-02      2.40000E-03
      7.50000E+01      0.00000E+00      5.07000E-02      2.40000E-03
      9.00000E+01      0.00000E+00      4.90000E-02      2.40000E-03
      1.05000E+02      0.00000E+00      4.72000E-02      2.20000E-03
      1.25000E+02      0.00000E+00      4.63000E-02      2.10000E-03
      1.50000E+02      0.00000E+00      4.36000E-02      2.10000E-03
      2.00000E+01      0.00000E+00      5.21000E-02      2.40000E-03
      3.00000E+01      0.00000E+00      5.32000E-02      2.30000E-03
      4.00000E+01      0.00000E+00      5.05000E-02      3.20000E-03
      5.50000E+01      0.00000E+00      5.19000E-02      2.20000E-03
      7.50000E+01      0.00000E+00      5.68000E-02      2.50000E-03
      9.00000E+01      0.00000E+00      5.48000E-02      2.40000E-03
      1.05000E+02      0.00000E+00      5.63000E-02      2.60000E-03
      1.25000E+02      0.00000E+00      5.29000E-02      2.30000E-03
      1.50000E+02      0.00000E+00      5.35000E-02      2.40000E-03
      2.00000E+01      0.00000E+00      5.53000E-02      3.30000E-03
      3.00000E+01      0.00000E+00      5.27000E-02      3.00000E-03
      4.00000E+01      0.00000E+00      5.28000E-02      4.60000E-03
      5.50000E+01      0.00000E+00      5.07000E-02      2.80000E-03
      7.50000E+01      0.00000E+00      5.49000E-02      3.10000E-03
      9.00000E+01      0.00000E+00      5.39000E-02      3.20000E-03
      1.05000E+02      0.00000E+00      5.55000E-02      2.90000E-03
      1.25000E+02      0.00000E+00      5.28000E-02      2.80000E-03
      1.50000E+02      0.00000E+00      5.12000E-02      3.00000E-03
