# entry-subent-pointer  : 12997--00-3-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 1.69e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.S.Pedroni 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,38,2052,8811) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12997.x4 
# nds                   : https://nds.iaea.org/EXFOR/12997
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      6.03000E-03      1.22000E-03
      2.33000E+01      0.00000E+00      6.62000E-03      1.36000E-03
      2.57000E+01      0.00000E+00      9.23000E-03      1.05000E-03
      2.82000E+01      0.00000E+00      6.18000E-03      7.40000E-04
      3.07000E+01      0.00000E+00      6.39000E-03      4.00000E-04
      3.53000E+01      0.00000E+00      6.81000E-03      4.10000E-04
      4.03000E+01      0.00000E+00      6.88000E-03      7.30000E-04
      4.57000E+01      0.00000E+00      4.34000E-03      6.30000E-04
      5.06000E+01      0.00000E+00      4.45000E-03      4.00000E-04
      5.57000E+01      0.00000E+00      2.89000E-03      9.70000E-04
      6.03000E+01      0.00000E+00      2.22000E-03      3.30000E-04
      6.56000E+01      0.00000E+00      2.22000E-03      2.40000E-04
      7.12000E+01      0.00000E+00      2.51000E-03      5.20000E-04
      7.62000E+01      0.00000E+00      2.25000E-03      3.50000E-04
      8.30000E+01      0.00000E+00      2.63000E-03      2.30000E-04
      9.08000E+01      0.00000E+00      1.89000E-03      2.00000E-04
      9.79000E+01      0.00000E+00      1.49000E-03      1.50000E-04
      1.05600E+02      0.00000E+00      1.27000E-03      1.00000E-04
      1.13500E+02      0.00000E+00      1.33000E-03      4.00000E-04
      1.20300E+02      0.00000E+00      1.33000E-03      2.00000E-04
      1.28200E+02      0.00000E+00      1.06000E-03      2.00000E-04
      1.35900E+02      0.00000E+00      1.03000E-03      1.50000E-04
      1.42900E+02      0.00000E+00      1.35000E-03      1.30000E-04
      1.50100E+02      0.00000E+00      1.65000E-03      1.30000E-04
      1.60000E+02      0.00000E+00      1.43000E-03      1.30000E-04
