# entry-subent-pointer  : 14451--00-6-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 2.25e+00 MeV - 6.00e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.R.Vanhoy 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,NP/A,972,107,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14451.x4 
# nds                   : https://nds.iaea.org/EXFOR/14451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09000E+01      0.00000E+00      5.09000E-02      4.20000E-03
      3.60000E+01      0.00000E+00      4.84000E-02      4.00000E-03
      4.11000E+01      0.00000E+00      4.84000E-02      4.00000E-03
      5.14000E+01      0.00000E+00      4.96000E-02      4.10000E-03
      6.15000E+01      0.00000E+00      4.58000E-02      3.80000E-03
      7.17000E+01      0.00000E+00      4.45000E-02      3.70000E-03
      8.18000E+01      0.00000E+00      4.85000E-02      4.00000E-03
      9.18000E+01      0.00000E+00      4.35000E-02      3.60000E-03
      1.01800E+02      0.00000E+00      4.06000E-02      3.40000E-03
      1.11700E+02      0.00000E+00      4.29000E-02      3.60000E-03
      1.21500E+02      0.00000E+00      4.19000E-02      3.50000E-03
      1.31400E+02      0.00000E+00      4.08000E-02      3.40000E-03
      1.41100E+02      0.00000E+00      4.49000E-02      3.80000E-03
      1.50900E+02      0.00000E+00      4.88000E-02      4.00000E-03
      3.05000E+01      0.00000E+00      4.56000E-02      4.00000E-03
      3.56000E+01      0.00000E+00      4.56000E-02      4.00000E-03
      4.07000E+01      0.00000E+00      4.69000E-02      4.10000E-03
      5.08000E+01      0.00000E+00      5.09000E-02      4.50000E-03
      6.09000E+01      0.00000E+00      5.13000E-02      4.50000E-03
      7.10000E+01      0.00000E+00      5.22000E-02      4.60000E-03
      8.11000E+01      0.00000E+00      5.30000E-02      4.70000E-03
      9.11000E+01      0.00000E+00      5.35000E-02      4.70000E-03
      1.01100E+02      0.00000E+00      5.47000E-02      4.80000E-03
      1.11000E+02      0.00000E+00      5.46000E-02      4.80000E-03
      1.20900E+02      0.00000E+00      5.52000E-02      4.90000E-03
      1.30800E+02      0.00000E+00      5.22000E-02      4.60000E-03
      1.40700E+02      0.00000E+00      5.12000E-02      4.50000E-03
      1.50500E+02      0.00000E+00      4.98000E-02      4.40000E-03
      3.05000E+01      0.00000E+00      5.13000E-02      4.30000E-03
      3.56000E+01      0.00000E+00      5.11000E-02      4.30000E-03
      4.07000E+01      0.00000E+00      5.33000E-02      4.40000E-03
      4.58000E+01      0.00000E+00      5.39000E-02      4.50000E-03
      5.08000E+01      0.00000E+00      5.28000E-02      4.40000E-03
      6.09000E+01      0.00000E+00      5.03000E-02      4.20000E-03
      8.11000E+01      0.00000E+00      5.02000E-02      4.20000E-03
      9.11000E+01      0.00000E+00      5.03000E-02      4.20000E-03
      1.01100E+02      0.00000E+00      5.23000E-02      4.40000E-03
      1.11000E+02      0.00000E+00      5.46000E-02      4.50000E-03
      1.20900E+02      0.00000E+00      5.74000E-02      4.80000E-03
      1.30800E+02      0.00000E+00      5.54000E-02      4.60000E-03
      1.40700E+02      0.00000E+00      6.05000E-02      5.00000E-03
      1.50500E+02      0.00000E+00      5.93000E-02      4.90000E-03
      6.13000E+01      0.00000E+00      4.83000E-02      4.40000E-03
      7.14000E+01      0.00000E+00      4.81000E-02      4.40000E-03
      8.15000E+01      0.00000E+00      4.72000E-02      4.30000E-03
      9.15000E+01      0.00000E+00      4.65000E-02      4.20000E-03
      1.01500E+02      0.00000E+00      4.74000E-02      4.30000E-03
      1.11400E+02      0.00000E+00      4.70000E-02      4.30000E-03
      1.21300E+02      0.00000E+00      4.55000E-02      4.10000E-03
      1.31100E+02      0.00000E+00      4.76000E-02      4.30000E-03
      1.41000E+02      0.00000E+00      4.78000E-02      4.40000E-03
      1.53700E+02      0.00000E+00      4.96000E-02      4.50000E-03
      3.07000E+01      0.00000E+00      3.24000E-02      2.30000E-03
      4.09000E+01      0.00000E+00      3.23000E-02      2.30000E-03
      5.11000E+01      0.00000E+00      3.08000E-02      2.10000E-03
      6.12000E+01      0.00000E+00      2.87000E-02      2.00000E-03
      7.13000E+01      0.00000E+00      2.96000E-02      2.10000E-03
      8.14000E+01      0.00000E+00      2.90000E-02      2.00000E-03
      9.14000E+01      0.00000E+00      2.82000E-02      2.00000E-03
      1.01400E+02      0.00000E+00      3.05000E-02      2.10000E-03
      1.11300E+02      0.00000E+00      2.94000E-02      2.00000E-03
      1.21200E+02      0.00000E+00      2.99000E-02      2.10000E-03
      1.31100E+02      0.00000E+00      2.86000E-02      2.00000E-03
      1.40900E+02      0.00000E+00      2.60000E-02      1.80000E-03
      1.50700E+02      0.00000E+00      2.80000E-02      2.60000E-03
      3.05000E+01      0.00000E+00      2.41000E-02      2.00000E-03
      3.56000E+01      0.00000E+00      2.54000E-02      2.10000E-03
      4.07000E+01      0.00000E+00      2.78000E-02      2.30000E-03
      5.08000E+01      0.00000E+00      2.55000E-02      2.10000E-03
      6.09000E+01      0.00000E+00      2.69000E-02      2.20000E-03
      6.60000E+01      0.00000E+00      2.64000E-02      2.20000E-03
      7.10000E+01      0.00000E+00      2.63000E-02      2.20000E-03
      8.11000E+01      0.00000E+00      2.58000E-02      2.10000E-03
      9.11000E+01      0.00000E+00      2.49000E-02      2.10000E-03
      1.01100E+02      0.00000E+00      2.42000E-02      2.00000E-03
      1.11000E+02      0.00000E+00      2.56000E-02      2.10000E-03
      1.20900E+02      0.00000E+00      2.59000E-02      2.20000E-03
      1.30800E+02      0.00000E+00      2.66000E-02      2.20000E-03
      1.40700E+02      0.00000E+00      2.62000E-02      2.20000E-03
      1.53500E+02      0.00000E+00      2.71000E-02      2.30000E-03
      3.05000E+01      0.00000E+00      2.68000E-02      4.80000E-03
      3.56000E+01      0.00000E+00      2.15000E-02      2.70000E-03
      4.07000E+01      0.00000E+00      2.07000E-02      2.00000E-03
      5.08000E+01      0.00000E+00      1.93000E-02      1.60000E-03
      6.09000E+01      0.00000E+00      1.68000E-02      1.70000E-03
      7.10000E+01      0.00000E+00      1.57000E-02      1.70000E-03
      8.11000E+01      0.00000E+00      1.53000E-02      1.50000E-03
      9.11000E+01      0.00000E+00      1.59000E-02      1.30000E-03
      1.01100E+02      0.00000E+00      1.69000E-02      1.40000E-03
      1.11000E+02      0.00000E+00      1.90000E-02      1.60000E-03
      1.20900E+02      0.00000E+00      2.12000E-02      1.80000E-03
      1.30800E+02      0.00000E+00      1.95000E-02      1.60000E-03
      1.40700E+02      0.00000E+00      2.00000E-02      1.70000E-03
      1.50500E+02      0.00000E+00      1.91000E-02      1.60000E-03
      3.05000E+01      0.00000E+00      2.25000E-02      2.70000E-03
      3.56000E+01      0.00000E+00      1.92000E-02      1.50000E-03
      4.58000E+01      0.00000E+00      1.49000E-02      1.20000E-03
      5.08000E+01      0.00000E+00      1.24000E-02      1.00000E-03
      6.09000E+01      0.00000E+00      9.50000E-03      8.00000E-04
      7.60000E+01      0.00000E+00      8.20000E-03      7.00000E-04
      9.11000E+01      0.00000E+00      8.50000E-03      7.00000E-04
      1.01100E+02      0.00000E+00      9.70000E-03      8.00000E-04
      1.11000E+02      0.00000E+00      1.12000E-02      9.00000E-04
      1.20900E+02      0.00000E+00      1.16000E-02      1.00000E-03
      1.30800E+02      0.00000E+00      1.16000E-02      1.00000E-03
      1.40700E+02      0.00000E+00      1.04000E-02      9.00000E-04
      1.50500E+02      0.00000E+00      9.20000E-03      8.00000E-04
