# entry-subent-pointer  : 10958--00-3-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 7.96e+00 MeV - 1.39e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00400E+01      1.00000E-01      6.20000E-03              NAN
      4.51300E+01      1.00000E-01      4.62000E-03              NAN
      5.03200E+01      1.00000E-01      4.00000E-03              NAN
      5.55500E+01      1.00000E-01      2.39000E-03              NAN
      6.06600E+01      1.00000E-01      2.54000E-03              NAN
      6.57500E+01      1.00000E-01      1.85000E-03              NAN
      7.07700E+01      1.00000E-01      2.81000E-03              NAN
      7.58000E+01      1.00000E-01      2.12000E-03              NAN
      8.08200E+01      1.00000E-01      2.70000E-03              NAN
      8.58300E+01      1.00000E-01      2.60000E-03              NAN
      9.08200E+01      1.00000E-01      2.46000E-03              NAN
      9.57500E+01      1.00000E-01      3.13000E-03              NAN
      1.00710E+02      1.00000E-01      2.31000E-03              NAN
      1.05520E+02      1.00000E-01      1.96000E-03              NAN
      1.10540E+02      1.00000E-01      2.00000E-03              NAN
      1.15340E+02      1.00000E-01      1.85000E-03              NAN
      1.20120E+02      1.00000E-01      1.88000E-03              NAN
      1.25540E+02      1.00000E-01      1.34000E-03              NAN
      1.30630E+02      1.00000E-01      1.60000E-03              NAN
      1.35680E+02      1.00000E-01      1.82000E-03              NAN
      1.40360E+02      1.00000E-01      1.98000E-03              NAN
      1.45270E+02      1.00000E-01      2.29000E-03              NAN
      1.50040E+02      1.00000E-01      2.14000E-03              NAN
      1.55680E+02      1.00000E-01      1.92000E-03              NAN
