# entry-subent-pointer  : C1936-005-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG,,SFC) 
# incident energy       : 1.4200e-01 MeV - 1.6880e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 7.1170e+00 MeV 
# MF-MT number          : 3 - 3 
# first author          : Imbriani 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,065810,2012) 
# year                  : 2012 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1936.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E-01        0.0000E+00        8.2600E+02        0.0000E+00
        1.7000E-01        0.0000E+00        1.6700E+03        0.0000E+00
        1.8900E-01        0.0000E+00        1.4000E+03        0.0000E+00
        1.9800E-01        0.0000E+00        1.8600E+03        0.0000E+00
        2.3600E-01        0.0000E+00        6.9000E+03        0.0000E+00
        2.6300E-01        0.0000E+00        4.5700E+03        0.0000E+00
        2.7300E-01        0.0000E+00        2.2700E+03        0.0000E+00
        2.8200E-01        0.0000E+00        6.2800E+03        0.0000E+00
        2.9200E-01        0.0000E+00        6.6500E+03        0.0000E+00
        2.9600E-01        0.0000E+00        5.2700E+03        0.0000E+00
        3.0100E-01        0.0000E+00        7.0300E+03        0.0000E+00
        3.1000E-01        0.0000E+00        9.1300E+03        0.0000E+00
        3.1400E-01        0.0000E+00        1.1500E+04        0.0000E+00
        3.1900E-01        0.0000E+00        1.1600E+04        0.0000E+00
        3.2000E-01        0.0000E+00        5.8400E+03        0.0000E+00
        3.2800E-01        0.0000E+00        4.2800E+03        0.0000E+00
        3.3500E-01        0.0000E+00        9.8200E+03        0.0000E+00
        3.6300E-01        0.0000E+00        4.9600E+03        0.0000E+00
        3.9200E-01        0.0000E+00        2.4200E+03        0.0000E+00
        4.0100E-01        0.0000E+00        5.6200E+03        0.0000E+00
        4.4100E-01        0.0000E+00        2.9800E+03        0.0000E+00
        4.6900E-01        0.0000E+00        2.4300E+03        0.0000E+00
        5.0700E-01        0.0000E+00        3.6700E+03        0.0000E+00
        5.4400E-01        0.0000E+00        5.6900E+03        0.0000E+00
        5.8100E-01        0.0000E+00        1.0400E+04        0.0000E+00
        6.0100E-01        0.0000E+00        1.8100E+04        0.0000E+00
        6.1900E-01        0.0000E+00        2.9600E+04        0.0000E+00
        6.3800E-01        0.0000E+00        5.8500E+04        0.0000E+00
        6.5200E-01        0.0000E+00        1.2000E+05        0.0000E+00
        6.5600E-01        0.0000E+00        1.4100E+05        0.0000E+00
        6.5600E-01        0.0000E+00        1.4800E+05        0.0000E+00
        6.8000E-01        0.0000E+00        1.3900E+05        0.0000E+00
        7.0300E-01        0.0000E+00        4.6500E+04        0.0000E+00
        7.5000E-01        0.0000E+00        1.2100E+04        0.0000E+00
        7.9700E-01        0.0000E+00        3.6500E+03        0.0000E+00
        8.3200E-01        0.0000E+00        4.1700E+03        0.0000E+00
        8.3200E-01        0.0000E+00        6.5500E+03        0.0000E+00
        8.7200E-01        0.0000E+00        8.5000E+03        0.0000E+00
        8.8600E-01        0.0000E+00        3.7600E+03        0.0000E+00
        9.5700E-01        0.0000E+00        1.0400E+04        0.0000E+00
        9.8500E-01        0.0000E+00        1.2100E+04        0.0000E+00
        1.0320E+00        0.0000E+00        6.0200E+03        0.0000E+00
        1.0500E+00        0.0000E+00        2.9200E+03        0.0000E+00
        1.0690E+00        0.0000E+00        4.4300E+03        0.0000E+00
        1.0880E+00        0.0000E+00        2.4600E+03        0.0000E+00
        1.2190E+00        0.0000E+00        2.1500E+03        0.0000E+00
        1.2660E+00        0.0000E+00        7.1100E+02        0.0000E+00
        1.3130E+00        0.0000E+00        1.0000E+03        0.0000E+00
        1.3590E+00        0.0000E+00        5.8300E+02        0.0000E+00
        1.5940E+00        0.0000E+00        1.2300E+03        0.0000E+00
        1.6880E+00        0.0000E+00        5.9900E+02        0.0000E+00
