# entry-subent-pointer  : 41593-004-0 
# EXFOR reaction        : (26-FE-55(N,TOT),,SIG) 
# incident energy       : 1.5000e-08 MeV - 1.0020e-06 MeV 
# target                : Fe-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Anufriev 
# institute             : (4RUSNIR): NIIAR Dimitrovgrad 
# reference             : ((C,80KIEV,2,161,1980)=(R,INDC(CCP)-169,(2),161,1980)) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41593.x4 
# nds                   : https://nds.iaea.org/EXFOR/41593
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-08        0.0000E+00        2.9450E+02        0.0000E+00
        1.8000E-08        0.0000E+00        2.7520E+02        0.0000E+00
        2.0000E-08        0.0000E+00        2.5610E+02        0.0000E+00
        2.4000E-08        0.0000E+00        2.4090E+02        0.0000E+00
        2.6000E-08        0.0000E+00        2.2370E+02        0.0000E+00
        3.1000E-08        0.0000E+00        2.0810E+02        0.0000E+00
        3.6000E-08        0.0000E+00        1.9230E+02        0.0000E+00
        4.2000E-08        0.0000E+00        1.7700E+02        0.0000E+00
        5.0000E-08        0.0000E+00        1.6510E+02        0.0000E+00
        5.8000E-08        0.0000E+00        1.5000E+02        0.0000E+00
        6.6000E-08        0.0000E+00        1.4020E+02        0.0000E+00
        7.3000E-08        0.0000E+00        1.3160E+02        0.0000E+00
        8.4000E-08        0.0000E+00        1.2600E+02        0.0000E+00
        9.8000E-08        0.0000E+00        1.1470E+02        0.0000E+00
        1.2200E-07        0.0000E+00        1.0580E+02        0.0000E+00
        1.4100E-07        0.0000E+00        1.0020E+02        0.0000E+00
        1.6600E-07        0.0000E+00        9.4550E+01        0.0000E+00
        2.0500E-07        0.0000E+00        8.7500E+01        0.0000E+00
        2.4900E-07        0.0000E+00        8.4510E+01        0.0000E+00
        3.0100E-07        0.0000E+00        7.9660E+01        0.0000E+00
        3.5300E-07        0.0000E+00        7.4100E+01        0.0000E+00
        4.2700E-07        0.0000E+00        7.1330E+01        0.0000E+00
        4.9400E-07        0.0000E+00        6.8290E+01        0.0000E+00
        5.9100E-07        0.0000E+00        6.5760E+01        0.0000E+00
        6.7500E-07        0.0000E+00        6.5470E+01        0.0000E+00
        7.8900E-07        0.0000E+00        6.2650E+01        0.0000E+00
        8.9700E-07        0.0000E+00        6.1720E+01        0.0000E+00
        1.0020E-06        0.0000E+00        6.0850E+01        0.0000E+00
