# entry-subent-pointer  : 13587--00-9-0 
# EXFOR reaction        : ['62-SM-144', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.03e-03 MeV - 2.30e+01 MeV 
# target                : Sm-144 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,1120,199309) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13587.x4 
# nds                   : https://nds.iaea.org/EXFOR/13587
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30030E+01      0.00000E+00      1.74440E+01      7.52480E+00
      2.15310E+01      0.00000E+00      3.51440E+01      6.18300E+00
      2.01980E+01      0.00000E+00      3.40690E+01      5.51400E+00
      1.89870E+01      0.00000E+00      2.37380E+01      6.29720E+00
      1.78820E+01      0.00000E+00      2.59160E+01      7.17560E+00
      1.68710E+01      0.00000E+00      5.32690E+00      7.13120E+00
      1.59450E+01      0.00000E+00      1.91050E+01      6.78580E+00
      1.50930E+01      0.00000E+00      1.46420E+01      6.31940E+00
      1.43080E+01      0.00000E+00      1.22630E+01      5.82810E+00
      1.35840E+01      0.00000E+00     -3.30910E+00      5.60750E+00
      1.29130E+01      0.00000E+00      1.27510E+01      5.28010E+00
      1.22910E+01      0.00000E+00      6.11190E+00      4.69980E+00
      1.17130E+01      0.00000E+00      1.75810E+01      4.52320E+00
      1.11760E+01      0.00000E+00      1.20140E+01      4.04980E+00
      1.06750E+01      0.00000E+00      6.58880E+00      3.76970E+00
      1.02060E+01      0.00000E+00      1.64880E+00      4.08120E+00
      9.76850E+00      0.00000E+00      1.05680E+01      3.68740E+00
      9.35840E+00      0.00000E+00      6.55040E+00      3.22900E+00
      8.97370E+00      0.00000E+00      3.62530E+00      3.21960E+00
      8.61230E+00      0.00000E+00      7.09440E+00      3.11520E+00
      8.27240E+00      0.00000E+00      7.82300E+00      2.84610E+00
      7.95240E+00      0.00000E+00      6.50680E+00      2.47620E+00
      7.65060E+00      0.00000E+00      9.59270E+00      2.28540E+00
      7.36580E+00      0.00000E+00      2.75320E+00      2.50970E+00
      7.09660E+00      0.00000E+00      3.78610E+00      2.37290E+00
      6.84200E+00      0.00000E+00      7.29900E+00      2.22400E+00
      6.60080E+00      0.00000E+00      6.40610E+00      2.08190E+00
      6.37230E+00      0.00000E+00      4.24920E+00      1.93680E+00
