# entry-subent-pointer  : 21986-078-0 
# EXFOR reaction        : ['3-LI-7', ['N,N+T'], '2-HE-4,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 33 
# first author          : S.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,22,771,1985) 
# year                  : 1985 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21986.x4 
# nds                   : https://nds.iaea.org/EXFOR/21986
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      5.64200E-02      5.43700E-03
      3.75000E+01      0.00000E+00      5.78700E-02      5.88400E-03
      4.31200E+01      0.00000E+00      4.08300E-02      4.87900E-03
      5.00000E+01      0.00000E+00      3.64200E-02      4.34000E-03
      6.00000E+01      0.00000E+00      3.13300E-02      3.62300E-03
      7.50000E+01      0.00000E+00      2.40600E-02      3.05900E-03
      1.04210E+02      0.00000E+00      1.40200E-02      2.72500E-03
      1.20000E+02      0.00000E+00      1.21700E-02      2.91100E-03
      1.35000E+02      0.00000E+00      8.93000E-03      1.82200E-03
      1.50000E+02      0.00000E+00      6.97000E-03      2.16900E-03
