# entry-subent-pointer  : 21986--07-8-0 
# EXFOR reaction        : ['3-LI-7', ['N,N+T'], '2-HE-4,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 33 
# first author          : S.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,22,771,1985) 
# year                  : 1985 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21986.x4 
# nds                   : https://nds.iaea.org/EXFOR/21986
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      7.51200E-02      4.81000E-03
      4.50000E+01      0.00000E+00      5.39400E-02      2.81000E-03
      6.00000E+01      0.00000E+00      4.20200E-02      2.58000E-03
      7.50000E+01      0.00000E+00      3.69100E-02      2.45000E-03
      9.00000E+01      0.00000E+00      3.03000E-02      2.88000E-03
      1.05000E+02      0.00000E+00      2.41200E-02      2.68000E-03
      1.15000E+02      0.00000E+00      1.58000E-02      2.56000E-03
      1.25000E+02      0.00000E+00      1.58000E-02      1.61000E-03
      1.35000E+02      0.00000E+00      1.32500E-02      1.67000E-03
      1.50000E+02      0.00000E+00      1.19400E-02      1.67000E-03
