# entry-subent-pointer  : C2782-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.5630e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 6.1500e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39400E+01      0.00000E+00      3.04000E-07      1.61500E-07
      1.63440E+01      0.00000E+00      1.61000E-07      6.10800E-08
      1.75130E+01      0.00000E+00      1.51000E-07      5.06800E-08
      1.90260E+01      0.00000E+00      1.45000E-07      5.18100E-08
      2.06080E+01      0.00000E+00      1.32700E-07      3.75600E-08
      2.17740E+01      0.00000E+00      7.93100E-08      2.49300E-08
      2.26630E+01      0.00000E+00      3.52000E-08      1.78400E-08
      2.45930E+01      0.00000E+00      5.61100E-08      1.94400E-08
      2.99620E+01      0.00000E+00      9.23300E-08      2.48500E-08
      3.25070E+01      0.00000E+00      7.85900E-08      2.06300E-08
      3.52550E+01      0.00000E+00      4.73500E-08      1.43900E-08
      3.86900E+01      0.00000E+00      2.10100E-08      8.44000E-09
      4.34400E+01      0.00000E+00      3.21600E-08      5.00900E-09
      4.56410E+01      0.00000E+00      2.80500E-08      5.29100E-09
      4.84590E+01      0.00000E+00      2.00000E-08      3.67900E-09
      5.10000E+01      0.00000E+00      1.06800E-08      3.70100E-09
      5.62320E+01      0.00000E+00      1.72900E-08      5.62200E-09
      5.92590E+01      0.00000E+00      1.59500E-08      7.14100E-09
      6.13160E+01      0.00000E+00      6.02900E-09      1.76200E-09
      6.39270E+01      0.00000E+00      3.46100E-09      1.14600E-09
      6.66150E+01      0.00000E+00      6.69000E-09      1.68100E-09
      6.86810E+01      0.00000E+00      8.93400E-09      2.66200E-09
