# entry-subent-pointer  : 20833--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['N,D'], '3-LI-8,,SIG'] 
# incident energy       : 1.64e+01 MeV - 1.88e+01 MeV 
# target                : Be-9 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 104 
# first author          : W.Scobel 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZN/A,25,1406,70) 
# year                  : 1970 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20833.x4 
# nds                   : https://nds.iaea.org/EXFOR/20833
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64200E+01      1.60000E-01      4.00000E-05              NAN
      1.65600E+01      1.60000E-01      1.00000E-04      4.00000E-05
      1.67000E+01      1.50000E-01      5.60000E-04      7.00000E-05
      1.68400E+01      1.40000E-01      1.38000E-03      1.50000E-04
      1.69800E+01      1.40000E-01      2.73000E-03      2.50000E-04
      1.71200E+01      1.40000E-01      4.06000E-03      3.50000E-04
      1.72600E+01      1.30000E-01      5.88000E-03      5.00000E-04
      1.74000E+01      1.30000E-01      6.50000E-03      5.00000E-04
      1.75400E+01      1.30000E-01      7.00000E-03      6.00000E-04
      1.76800E+01      1.30000E-01      7.80000E-03      7.00000E-04
      1.78200E+01      1.20000E-01      8.20000E-03      8.00000E-04
      1.79600E+01      1.20000E-01      8.90000E-03      8.00000E-04
      1.81000E+01      1.20000E-01      9.20000E-03      8.00000E-04
      1.82400E+01      1.20000E-01      9.80000E-03      8.00000E-04
      1.83800E+01      1.30000E-01      9.90000E-03      8.00000E-04
      1.85200E+01      1.30000E-01      1.00000E-02      8.00000E-04
      1.86600E+01      1.30000E-01      1.05000E-02      9.00000E-04
      1.88000E+01      1.30000E-01      1.09000E-02      9.00000E-04
