# entry-subent-pointer  : 21091-006-0 
# EXFOR reaction        : ['63-EU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-10 MeV - 2.75e-09 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Hoehne 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ADP,7,50,6101) 
# year                  : 1961 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21091.x4 
# nds                   : https://nds.iaea.org/EXFOR/21091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-10      0.00000E+00      8.85000E+04      3.62850E+03
      1.80000E-10      0.00000E+00      8.05000E+04      4.83000E+03
      2.75000E-10      0.00000E+00      6.39000E+04      9.58500E+02
      4.00000E-10      0.00000E+00      5.30000E+04      3.71000E+02
      4.20000E-10      0.00000E+00      5.21000E+04      3.64700E+02
      6.00000E-10      0.00000E+00      4.40000E+04      2.64000E+02
      7.30000E-10      0.00000E+00      3.96000E+04      9.10800E+02
      9.40000E-10      0.00000E+00      3.46000E+04      1.73000E+02
      1.45000E-09      0.00000E+00      2.78000E+04      1.39000E+02
      1.97000E-09      0.00000E+00      2.36000E+04      1.41600E+02
      2.75000E-09      0.00000E+00      1.97000E+04      1.77300E+02
