# entry-subent-pointer  : 23384-002-0 
# EXFOR reaction        : ['63-EU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.56e-09 MeV - 2.25e-08 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.Ohno 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,INDSWG-90,2,1965) 
# year                  : 1965 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23384.x4 
# nds                   : https://nds.iaea.org/EXFOR/23384
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56100E-09      1.35339E-11      2.80900E+04      0.00000E+00
      1.66600E-09      1.44442E-11      2.57900E+04      0.00000E+00
      1.84800E-09      1.60222E-11      2.30700E+04      0.00000E+00
      2.11800E-09      1.83631E-11      2.11800E+04      0.00000E+00
      2.28900E-09      1.98456E-11      1.87000E+04      0.00000E+00
      2.41200E-09      2.09120E-11      1.95700E+04      0.00000E+00
      2.74700E-09      2.38165E-11      1.84400E+04      0.00000E+00
      3.08800E-09      2.67730E-11      1.76100E+04      0.00000E+00
      3.44800E-09      2.98942E-11      1.70400E+04      0.00000E+00
      3.85100E-09      3.33882E-11      1.58500E+04      0.00000E+00
      4.71100E-09      4.08444E-11      1.47400E+04      0.00000E+00
      5.57700E-09      4.83526E-11      1.25100E+04      0.00000E+00
      6.60300E-09      5.72480E-11      1.16300E+04      0.00000E+00
      7.66800E-09      6.64816E-11      1.10400E+04      0.00000E+00
      8.90300E-09      7.71890E-11      9.74500E+03      0.00000E+00
      9.94200E-09      8.61971E-11      9.12500E+03      0.00000E+00
      1.02000E-08      8.84340E-11      8.77300E+03      0.00000E+00
      1.24800E-08      1.08202E-10      8.43100E+03      0.00000E+00
      1.39300E-08      1.20773E-10      7.84300E+03      0.00000E+00
      1.54600E-08      1.34038E-10      7.48900E+03      0.00000E+00
      1.86600E-08      1.61782E-10      6.27200E+03      0.00000E+00
      2.25300E-08      1.95335E-10      4.82400E+03      0.00000E+00
