# entry-subent-pointer  : 40109-004-0 
# EXFOR reaction        : ['63-EU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-08 MeV - 3.00e-07 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-30,64,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40109.x4 
# nds                   : https://nds.iaea.org/EXFOR/40109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      9.62000E+03      4.20000E+02
      1.10000E-08      0.00000E+00      9.06000E+03      3.40000E+02
      1.20000E-08      0.00000E+00      8.42000E+03      2.80000E+02
      1.30000E-08      0.00000E+00      8.02000E+03      2.60000E+02
      1.40000E-08      0.00000E+00      7.60000E+03      2.40000E+02
      1.50000E-08      0.00000E+00      7.21000E+03      2.30000E+02
      1.60000E-08      0.00000E+00      6.87000E+03      2.10000E+02
      1.70000E-08      0.00000E+00      6.57000E+03      2.00000E+02
      1.80000E-08      0.00000E+00      6.26000E+03      0.00000E+00
      1.90000E-08      0.00000E+00      6.04000E+03      0.00000E+00
      2.00000E-08      0.00000E+00      5.68000E+03      1.70000E+02
      2.53000E-08      0.00000E+00      4.69000E+03      1.40000E+02
      3.00000E-08      0.00000E+00      3.96000E+03      0.00000E+00
      3.50000E-08      0.00000E+00      2.34000E+03      7.00000E+01
      4.00000E-08      0.00000E+00      2.85000E+03      0.00000E+00
      4.50000E-08      0.00000E+00      2.56000E+03      0.00000E+00
      5.00000E-08      0.00000E+00      2.25000E+03      0.00000E+00
      5.50000E-08      0.00000E+00      1.97000E+03      0.00000E+00
      6.00000E-08      0.00000E+00      1.78000E+03      0.00000E+00
      6.50000E-08      0.00000E+00      1.65000E+03      0.00000E+00
      7.00000E-08      0.00000E+00      1.50000E+03      5.00000E+01
      7.50000E-08      0.00000E+00      1.37000E+03      0.00000E+00
      8.00000E-08      0.00000E+00      1.31000E+03      0.00000E+00
      8.50000E-08      0.00000E+00      1.23000E+03      0.00000E+00
      9.00000E-08      0.00000E+00      1.14000E+03      0.00000E+00
      1.00000E-07      0.00000E+00      1.04500E+03      3.50000E+01
      1.50000E-07      0.00000E+00      8.50000E+02      3.00000E+01
      2.00000E-07      0.00000E+00      9.70000E+02      4.00000E+01
      2.50000E-07      0.00000E+00      1.59000E+03      6.00000E+01
      3.00000E-07      0.00000E+00      2.31000E+03      9.00000E+01
