# entry-subent-pointer  : 20221-002-0 
# EXFOR reaction        : ['63-EU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e-08 MeV - 7.54e-07 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Poortmans 
# institute             : (2BLGMOL): C.E.N., Mol 
# reference             : (J,NP/A,172,489,197109) 
# year                  : 1971 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20221.x4 
# nds                   : https://nds.iaea.org/EXFOR/20221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26000E-08      0.00000E+00      4.99200E+03      1.24800E+02
      2.37000E-08      0.00000E+00      4.74400E+03      1.18600E+02
      2.50000E-08      0.00000E+00      4.72000E+03      1.18000E+02
      2.54000E-08      0.00000E+00      4.57000E+03      1.14250E+02
      2.63000E-08      0.00000E+00      4.37800E+03      1.09450E+02
      2.78000E-08      0.00000E+00      4.27800E+03      1.06950E+02
      2.94000E-08      0.00000E+00      4.01200E+03      1.00300E+02
      3.11000E-08      0.00000E+00      3.79500E+03      9.48750E+01
      3.31000E-08      0.00000E+00      3.52900E+03      8.82250E+01
      3.52000E-08      0.00000E+00      3.41000E+03      8.52500E+01
      3.75000E-08      0.00000E+00      3.10200E+03      7.75500E+01
      4.01000E-08      0.00000E+00      2.92700E+03      7.31750E+01
      4.29000E-08      0.00000E+00      2.72300E+03      6.80750E+01
      4.61000E-08      0.00000E+00      2.50100E+03      6.25250E+01
      4.97000E-08      0.00000E+00      2.27500E+03      5.68750E+01
      5.36000E-08      0.00000E+00      2.08500E+03      5.21250E+01
      5.81000E-08      0.00000E+00      1.82900E+03      4.57250E+01
      6.32000E-08      0.00000E+00      1.68700E+03      4.21750E+01
      6.90000E-08      0.00000E+00      1.53500E+03      3.83750E+01
      7.57000E-08      0.00000E+00      1.41700E+03      3.54250E+01
      9.22000E-08      0.00000E+00      1.12400E+03      2.81000E+01
      1.02700E-07      0.00000E+00      1.07200E+03      2.68000E+01
      1.05800E-07      0.00000E+00      9.79000E+02      2.44750E+01
      1.12400E-07      0.00000E+00      9.37000E+02      2.34250E+01
      1.19600E-07      0.00000E+00      9.72000E+02      2.43000E+01
      1.21900E-07      0.00000E+00      9.14000E+02      2.28500E+01
      1.27600E-07      0.00000E+00      8.58000E+02      2.14500E+01
      1.35800E-07      0.00000E+00      8.73000E+02      2.18250E+01
      1.36400E-07      0.00000E+00      8.58000E+02      2.14500E+01
