# entry-subent-pointer  : 30560-004-0 
# EXFOR reaction        : ['63-EU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.60e-09 MeV - 1.00e-06 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (R,INDC(EGY)-1,198012) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30560.x4 
# nds                   : https://nds.iaea.org/EXFOR/30560
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-06      0.00000E+00      3.20000E+02      1.25000E+02
      9.20000E-07      0.00000E+00      3.80000E+02      0.00000E+00
      8.50000E-07      0.00000E+00      4.20000E+02      1.30000E+02
      7.80000E-07      0.00000E+00      4.50000E+02      0.00000E+00
      6.80000E-07      0.00000E+00      5.00000E+02      0.00000E+00
      6.30000E-07      0.00000E+00      7.00000E+02      0.00000E+00
      5.80000E-07      0.00000E+00      1.26000E+03      0.00000E+00
      5.60000E-07      0.00000E+00      1.79000E+03      0.00000E+00
      4.90000E-07      0.00000E+00      4.50000E+03      0.00000E+00
      4.70000E-07      0.00000E+00      7.46000E+03      0.00000E+00
      4.40000E-07      0.00000E+00      7.56000E+03      0.00000E+00
      4.20000E-07      0.00000E+00      6.36000E+03      0.00000E+00
      4.00000E-07      0.00000E+00      5.40000E+03      0.00000E+00
      3.70000E-07      0.00000E+00      4.08000E+03      0.00000E+00
      3.50000E-07      0.00000E+00      3.40000E+03      0.00000E+00
      3.40000E-07      0.00000E+00      3.01000E+03      0.00000E+00
      3.20000E-07      0.00000E+00      2.99000E+03      0.00000E+00
      3.10000E-07      0.00000E+00      2.58000E+03      0.00000E+00
      2.90000E-07      0.00000E+00      2.38000E+03      0.00000E+00
      2.80000E-07      0.00000E+00      2.00000E+03      0.00000E+00
      2.70000E-07      0.00000E+00      1.76000E+03      0.00000E+00
      2.60000E-07      0.00000E+00      1.51000E+03      2.10000E+02
      2.50000E-07      0.00000E+00      1.30000E+03      0.00000E+00
      2.40000E-07      0.00000E+00      1.24000E+03      0.00000E+00
