# entry-subent-pointer  : 12136--00-9-0 
# EXFOR reaction        : ['63-EU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-09 MeV - 8.25e-07 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.J.Sturm 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,71,757,4706) 
# year                  : 1947 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12136.x4 
# nds                   : https://nds.iaea.org/EXFOR/12136
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-09      0.00000E+00      1.07000E+04              NAN
      7.70000E-09      0.00000E+00      1.10000E+04              NAN
      8.30000E-09      0.00000E+00      1.03000E+04              NAN
      8.85000E-09      0.00000E+00      1.05000E+04              NAN
      9.60000E-09      0.00000E+00      9.60000E+03              NAN
      1.04000E-08      0.00000E+00      1.02500E+04              NAN
      1.22500E-08      0.00000E+00      9.50000E+03              NAN
      1.30000E-08      0.00000E+00      7.60000E+03              NAN
      1.41000E-08      0.00000E+00      7.20000E+03              NAN
      1.50000E-08      0.00000E+00      7.70000E+03              NAN
      1.64000E-08      0.00000E+00      6.70000E+03              NAN
      1.79000E-08      0.00000E+00      6.60000E+03              NAN
      1.85000E-08      0.00000E+00      5.90000E+03              NAN
      2.15000E-08      0.00000E+00      5.15000E+03              NAN
      2.27000E-08      0.00000E+00      4.70000E+03              NAN
      2.43000E-08      0.00000E+00      4.30000E+03              NAN
      2.84000E-08      0.00000E+00      4.30000E+03              NAN
      3.20000E-08      0.00000E+00      3.40000E+03              NAN
      3.84000E-08      0.00000E+00      3.30000E+03              NAN
      4.50000E-08      0.00000E+00      2.44000E+03              NAN
      4.98000E-08      0.00000E+00      2.14000E+03              NAN
      5.65000E-08      0.00000E+00      1.70000E+03              NAN
      7.30000E-08      0.00000E+00      1.27000E+03              NAN
      1.03000E-07      0.00000E+00      1.04000E+03              NAN
      1.31000E-07      0.00000E+00      9.35000E+02              NAN
      1.52000E-07      0.00000E+00      9.02000E+02              NAN
      2.30000E-07      0.00000E+00      1.00000E+03              NAN
      2.55000E-07      0.00000E+00      1.21000E+03              NAN
      3.00000E-07      0.00000E+00      2.54000E+03              NAN
      3.19000E-07      0.00000E+00      2.75000E+03              NAN
      3.35000E-07      0.00000E+00      2.60000E+03              NAN
      4.00000E-07      0.00000E+00      3.50000E+03              NAN
      4.10000E-07      0.00000E+00      4.75000E+03              NAN
      4.40000E-07      0.00000E+00      5.30000E+03              NAN
      4.70000E-07      0.00000E+00      6.15000E+03              NAN
      4.85000E-07      0.00000E+00      4.55000E+03              NAN
      5.10000E-07      0.00000E+00      3.32000E+03              NAN
      5.45000E-07      0.00000E+00      1.92500E+03              NAN
      5.95000E-07      0.00000E+00      9.90000E+02              NAN
      6.40000E-07      0.00000E+00      6.10000E+02              NAN
      7.15000E-07      0.00000E+00      7.70000E+02              NAN
      7.35000E-07      0.00000E+00      4.35000E+02              NAN
      7.80000E-07      0.00000E+00      5.75000E+02              NAN
      8.25000E-07      0.00000E+00      5.75000E+02              NAN
