# entry-subent-pointer  : O0442--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 5.10e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : N.Lingappa 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,2,1329,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0442.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0442
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.07000E-03      1.70000E-04
      1.27000E+01      0.00000E+00      2.02000E-03      1.20000E-04
      1.53000E+01      0.00000E+00      1.99000E-03      1.20000E-04
      1.78000E+01      0.00000E+00      2.33000E-03      1.40000E-04
      2.04000E+01      0.00000E+00      2.17000E-03      1.30000E-04
      2.54000E+01      0.00000E+00      1.97000E-03      1.20000E-04
      3.05000E+01      0.00000E+00      2.22000E-03      1.30000E-04
      3.56000E+01      0.00000E+00      1.94000E-03      1.20000E-04
      4.07000E+01      0.00000E+00      1.71000E-03      1.00000E-04
      4.57000E+01      0.00000E+00      1.70000E-03      1.00000E-04
      5.08000E+01      0.00000E+00      1.05000E-03      6.00000E-05
      5.58000E+01      0.00000E+00      1.03000E-03      6.00000E-05
      6.09000E+01      0.00000E+00      8.26000E-04      5.00000E-05
      6.60000E+01      0.00000E+00      7.15000E-04      4.00000E-05
      7.10000E+01      0.00000E+00      5.92000E-04      3.50000E-05
      7.60000E+01      0.00000E+00      4.85000E-04      3.00000E-05
      8.10000E+01      0.00000E+00      3.73000E-04      2.00000E-05
      8.60000E+01      0.00000E+00      2.96000E-04      2.00000E-05
      9.10000E+01      0.00000E+00      2.26000E-04      1.50000E-05
