# entry-subent-pointer  : L0122-011-0 
# EXFOR reaction        : (27-CO-59(G,ABS),,SIG,,BRS) 
# incident energy       : 1.0400e+01 MeV - 3.5000e+01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E+01        0.0000E+00        4.6000E-03        0.0000E+00
        1.0900E+01        0.0000E+00       -5.0100E-03        0.0000E+00
        1.1400E+01        0.0000E+00        9.9500E-03        0.0000E+00
        1.1900E+01        0.0000E+00        1.5300E-03        0.0000E+00
        1.2500E+01        0.0000E+00        1.5700E-02        0.0000E+00
        1.2900E+01        0.0000E+00        1.6000E-02        0.0000E+00
        1.3500E+01        0.0000E+00        1.0200E-02        0.0000E+00
        1.3900E+01        0.0000E+00       -8.0000E-03        0.0000E+00
        1.4500E+01        0.0000E+00        3.1700E-02        0.0000E+00
        1.5000E+01        0.0000E+00        4.7900E-02        0.0000E+00
        1.5500E+01        0.0000E+00        4.0900E-02        0.0000E+00
        1.5900E+01        0.0000E+00        5.5900E-02        0.0000E+00
        1.6500E+01        0.0000E+00        7.7400E-02        0.0000E+00
        1.7000E+01        0.0000E+00        7.8800E-02        0.0000E+00
        1.7400E+01        0.0000E+00        7.8600E-02        0.0000E+00
        1.8000E+01        0.0000E+00        8.4000E-02        0.0000E+00
        1.8500E+01        0.0000E+00        9.9600E-02        0.0000E+00
        1.9000E+01        0.0000E+00        7.2000E-02        0.0000E+00
        1.9500E+01        0.0000E+00        8.6700E-02        0.0000E+00
        2.0000E+01        0.0000E+00        9.5600E-02        0.0000E+00
        2.0500E+01        0.0000E+00        7.0600E-02        0.0000E+00
        2.1000E+01        0.0000E+00        6.8700E-02        0.0000E+00
        2.1500E+01        0.0000E+00        7.5400E-02        0.0000E+00
        2.1900E+01        0.0000E+00        7.5200E-02        0.0000E+00
        2.2500E+01        0.0000E+00        7.4500E-02        0.0000E+00
        2.3000E+01        0.0000E+00        3.7000E-02        0.0000E+00
        2.3400E+01        0.0000E+00        6.2000E-02        0.0000E+00
        2.3900E+01        0.0000E+00        3.6000E-02        0.0000E+00
        2.4500E+01        0.0000E+00        5.2900E-02        0.0000E+00
        2.5000E+01        0.0000E+00        4.3600E-02        0.0000E+00
        2.5400E+01        0.0000E+00        4.5500E-02        0.0000E+00
        2.6000E+01        0.0000E+00        4.5800E-02        0.0000E+00
        2.6500E+01        0.0000E+00        3.8100E-02        0.0000E+00
        2.7000E+01        0.0000E+00        2.9700E-02        0.0000E+00
        2.7500E+01        0.0000E+00        4.7500E-02        0.0000E+00
        2.8000E+01        0.0000E+00        2.3500E-02        0.0000E+00
        2.8500E+01        0.0000E+00        5.5100E-02        0.0000E+00
        2.9000E+01        0.0000E+00        2.7900E-02        0.0000E+00
        2.9400E+01        0.0000E+00        2.0200E-02        0.0000E+00
        3.0000E+01        0.0000E+00        3.0600E-02        0.0000E+00
        3.0500E+01        0.0000E+00        3.2000E-02        0.0000E+00
        3.0900E+01        0.0000E+00        1.7400E-02        0.0000E+00
        3.1500E+01        0.0000E+00        3.0900E-02        0.0000E+00
        3.2000E+01        0.0000E+00        2.9900E-02        0.0000E+00
        3.2500E+01        0.0000E+00        8.3700E-02        0.0000E+00
        3.3000E+01        0.0000E+00        3.9100E-02        0.0000E+00
        3.3500E+01        0.0000E+00        6.5600E-04        0.0000E+00
        3.4000E+01        0.0000E+00        4.1100E-02        0.0000E+00
        3.4400E+01        0.0000E+00        1.5800E-02        0.0000E+00
        3.5000E+01        0.0000E+00        3.4900E-02        0.0000E+00
