# entry-subent-pointer  : C1176--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['3-LI-6,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46900E+00      0.00000E+00      2.50300E-02      3.34000E-03
      3.18100E+00      0.00000E+00      1.38300E-02      1.60300E-03
      3.53100E+00      0.00000E+00      7.28800E-03      9.72800E-04
      3.64100E+00      0.00000E+00      1.95600E-02      2.96000E-03
      4.18700E+00      0.00000E+00      8.54400E-03      1.60600E-03
      4.39700E+00      0.00000E+00      1.34600E-02      1.79700E-03
      5.02400E+00      0.00000E+00      4.50800E-03      7.64300E-04
      5.27000E+00      0.00000E+00      9.87500E-03      1.14400E-03
      5.28500E+00      0.00000E+00      8.05600E-03      6.56100E-04
      5.76100E+00      0.00000E+00      3.98700E-03      6.76000E-04
      6.33400E+00      0.00000E+00      6.39200E-03      7.40600E-04
      6.97300E+00      0.00000E+00      1.80100E-03      2.08700E-04
      7.28500E+00      0.00000E+00      1.61500E-03      1.87200E-04
      7.77500E+00      0.00000E+00      3.48700E-03      4.65500E-04
      7.89200E+00      0.00000E+00      1.61900E-03      2.16100E-04
      8.33600E+00      0.00000E+00      2.85000E-03      3.80500E-04
      8.72100E+00      0.00000E+00      4.93900E-03      8.37300E-04
      9.05100E+00      0.00000E+00      3.44800E-03      3.99500E-04
      9.42900E+00      0.00000E+00      6.56400E-03      1.23400E-03
      9.88700E+00      0.00000E+00      9.57500E-03      1.10900E-03
      1.05700E+01      0.00000E+00      7.83000E-03      1.32700E-03
      1.11600E+01      0.00000E+00      9.17700E-03      1.06300E-03
      1.15400E+01      0.00000E+00      7.15200E-03      1.21200E-03
      1.21300E+01      0.00000E+00      9.65100E-03      9.50800E-04
      1.25800E+01      0.00000E+00      7.17800E-03      8.31600E-04
      1.27700E+01      0.00000E+00      5.85900E-03      6.78900E-04
      1.36300E+01      0.00000E+00      5.18500E-03      6.92000E-04
      1.40900E+01      0.00000E+00      3.40200E-03      7.03400E-04
      1.45000E+01      0.00000E+00      4.30900E-03      4.24500E-04
      1.49800E+01      0.00000E+00      4.66800E-03      7.91400E-04
      1.51600E+01      0.00000E+00      4.25200E-03      5.67600E-04
      1.55700E+01      0.00000E+00      5.38600E-03      8.15300E-04
      1.58000E+01      0.00000E+00      6.40400E-03      9.69400E-04
      1.63500E+01      0.00000E+00      6.02700E-03      6.98300E-04
      1.64100E+01      0.00000E+00      6.31800E-03      8.43300E-04
      1.71400E+01      0.00000E+00      6.43400E-03      1.09000E-03
      1.79400E+01      0.00000E+00      5.51700E-03      8.35100E-04
      1.85600E+01      0.00000E+00      4.80200E-03      8.14100E-04
      1.89300E+01      0.00000E+00      4.17600E-03      5.57400E-04
      1.92400E+01      0.00000E+00      3.63100E-03      4.84600E-04
      1.93200E+01      0.00000E+00      3.00900E-03      3.48600E-04
      1.97600E+01      0.00000E+00      2.34600E-03      5.29700E-04
      2.00100E+01      0.00000E+00      2.24000E-03      2.99000E-04
      2.08600E+01      0.00000E+00      2.07700E-03      2.40700E-04
      2.14100E+01      0.00000E+00      2.21600E-03      1.06600E-04
      2.14800E+01      0.00000E+00      1.75200E-03      2.65200E-04
      2.20700E+01      0.00000E+00      2.25600E-03      2.61400E-04
      2.28600E+01      0.00000E+00      2.44700E-03      2.83500E-04
      2.33400E+01      0.00000E+00      2.60900E-03      3.95000E-04
      2.37000E+01      0.00000E+00      2.61300E-03      3.48700E-04
      2.42000E+01      0.00000E+00      2.06900E-03      3.89000E-04
      2.48900E+01      0.00000E+00      1.61400E-03      2.44300E-04
      2.52000E+01      0.00000E+00      1.42600E-03      2.15800E-04
      2.56400E+01      0.00000E+00      1.27900E-03      2.16900E-04
      2.59600E+01      0.00000E+00      9.51400E-04      1.61300E-04
